capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078047.161219,0.2583257091362156,-0.1621626081815756,0.2718237428904995,-0.056389477576141295,0.6175158397512903,-0.2615741072721237,0.7396441042012977,0.25827367871762164,-0.16362369928299964,0.27166827063120874,-0.05565109711587538,0.617779003046224,-0.26046578249546765,0.7398713637748365,0.0,0.0,0.0,-10.05184
1768078047.1942985,0.25837675551281614,-0.16254693015356209,0.27178055100930126,-0.05660849238319611,0.6176201827962637,-0.26177044592603455,0.7394707715876919,0.25827367871762164,-0.16362369928299964,0.27166827063120874,-0.05565109711587538,0.617779003046224,-0.26046578249546765,0.7398713637748365,0.0,0.0,0.0,-43.392512
1768078047.23013,0.25841372151143377,-0.16292577491947427,0.27174924690456786,-0.056876623549307455,0.617617694142877,-0.2619147631240929,0.7394011701592824,0.25825604064304236,-0.16416161221053266,0.2717667088389748,-0.05607505386802162,0.6176783197863518,-0.2610440244356949,0.7397196083017026,0.0,0.0,0.0,-12.342272
1768078047.2647996,0.2584117004443307,-0.16326021430365667,0.27169496131872284,-0.05709879686644208,0.6175560118373463,-0.26209866429582934,0.7393704009590175,0.25825604064304236,-0.16416161221053266,0.2717667088389748,-0.05607505386802162,0.6176783197863518,-0.2610440244356949,0.7397196083017026,0.0,0.0,0.0,-47.110656
1768078047.2982535,0.258442184622428,-0.16355531999476425,0.2716240097301723,-0.057234959027787864,0.6176571446798477,-0.262237584899127,0.7392261224803264,0.25822648668993803,-0.16385158665912547,0.27082614897766777,-0.05630941684552912,0.6204111299447521,-0.2602190552999174,0.7377027332699879,0.0,0.0,0.0,-13.970432
1768078047.3338726,0.2584946767040915,-0.16383427547093385,0.27154197462908913,-0.057495209262261975,0.6178528618446908,-0.2624414455242575,0.7389699788850372,0.25822648668993803,-0.16385158665912547,0.27082614897766777,-0.05630941684552912,0.6204111299447521,-0.2602190552999174,0.7377027332699879,0.0,0.0,0.0,-49.362944
1768078047.3685718,0.2585340552883572,-0.16406701801727,0.27145116707614503,-0.05763165449631433,0.6179474291689996,-0.2626196916213922,0.7388169358888077,0.2585427835492466,-0.1636712954659882,0.27234007824879264,-0.05883306821865751,0.6163605990533556,-0.26064378010223294,0.740744964149326,0.0,0.0,0.0,-17.381632
1768078047.4038396,0.25856316728642176,-0.1642852887081211,0.2713543742583753,-0.0576764872255791,0.6179276863857023,-0.2626924727005572,0.7388040755205657,0.2585427835492466,-0.1636712954659882,0.27234007824879264,-0.05883306821865751,0.6163605990533556,-0.26064378010223294,0.740744964149326,0.0,0.0,0.0,-52.631552
1768078047.441132,0.2586149123875138,-0.16438576080808914,0.27131415484072824,-0.0577914682460791,0.6179262743475267,-0.26280514825588486,0.7387561977534606,0.25857724141729976,-0.16366286122252927,0.27220819052409395,-0.05907843444957215,0.6169246543397321,-0.26058023440782724,0.7402780902382236,0.0,0.0,0.0,-23.526144
1768078047.4737322,0.25868510237598263,-0.16441030825175226,0.27131467397271364,-0.05787505426224087,0.617921676768323,-0.262831836681893,0.7387440051197637,0.25857724141729976,-0.16366286122252927,0.27220819052409395,-0.05907843444957215,0.6169246543397321,-0.26058023440782724,0.7402780902382236,0.0,0.0,0.0,-56.26368
1768078047.5078833,0.25873596026815865,-0.1644317979391516,0.27131508206544447,-0.05807038184446597,0.6178562389156594,-0.26276684388044685,0.7388065271385618,0.25856584993385795,-0.16359717825065684,0.27232103473667646,-0.05932105988970687,0.6163987799079325,-0.2605494370486523,0.7407074637366661,0.0,0.0,0.0,-23.6544
1768078047.5401998,0.2586226885326437,-0.16425480896201936,0.2712545975350714,-0.0583217487136483,0.6177623908444774,-0.2627768185227213,0.7388616553402769,0.25856584993385795,-0.16359717825065684,0.27232103473667646,-0.05932105988970687,0.6163987799079325,-0.2605494370486523,0.7407074637366661,0.0,0.0,0.0,-55.93216
1768078047.5756052,0.2585394726489539,-0.16417912302829782,0.2712106372712427,-0.05850479084111042,0.6176894811022638,-0.2628092359259497,0.7388966097474479,0.25857625204160506,-0.16363087427856743,0.2722446499033619,-0.05922374542953329,0.6167483964932097,-0.2605577435633124,0.7404212487966209,0.0,0.0,0.0,-24.72704
1768078047.6102471,0.25847979881965194,-0.16415519292624686,0.27114822763967544,-0.058692901484639425,0.6176414071342843,-0.26294314484362485,0.738874236990464,0.25857625204160506,-0.16363087427856743,0.2722446499033619,-0.05922374542953329,0.6167483964932097,-0.2605577435633124,0.7404212487966209,0.0,0.0,0.0,-59.2128
1768078047.6492534,0.2585264073395908,-0.16413692258304896,0.27113291664218225,-0.05883053027664087,0.6176098475025675,-0.2630964126251557,0.7388351119424403,0.25856584993385795,-0.16359717825065684,0.27232103473667646,-0.05932105988970687,0.6163987799079325,-0.2605494370486523,0.7407074637366661,0.0,0.0,0.0,-31.736832
1768078047.6771762,0.2585644646791604,-0.16405569113989246,0.2711522621303376,-0.0590110830569361,0.6174958767975962,-0.26328510849741293,0.7388487570930338,0.25856584993385795,-0.16359717825065684,0.27232103473667646,-0.05932105988970687,0.6163987799079325,-0.2605494370486523,0.7407074637366661,0.0,0.0,0.0,-59.673344
1768078047.7103941,0.2585907603794714,-0.16409566524176677,0.27116622918651745,-0.059170340181466906,0.6173905671004631,-0.2634519252026048,0.7388645624234655,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-25.663744
1768078047.7449858,0.2587001922624816,-0.16404301804697494,0.27120659261827545,-0.059367282307217356,0.617256156987926,-0.2636262044768538,0.7388989015860561,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-60.863232
1768078047.778799,0.25878062839106697,-0.16400613501889624,0.2712660888286993,-0.05964575696858532,0.6171275364464657,-0.2638059319329384,0.7389197640557158,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-27.66336
1768078047.8116493,0.25883945773945294,-0.1639303879712423,0.271369444859146,-0.059984010358083206,0.6170330211931326,-0.26390981226928734,0.738934219160695,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-60.504832
1768078047.846428,0.25891247443696097,-0.1638824613886731,0.2715053455354216,-0.06031200091070351,0.616910793315029,-0.2640129776957952,0.7389727215843412,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-28.97152
1768078047.880367,0.25893572279962274,-0.1638536424765487,0.27166416489297923,-0.06052570033047991,0.6167811540295858,-0.2640670783010775,0.7390441297994116,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-62.792192
1768078047.915098,0.2589224977866026,-0.16382779973475525,0.27187040192011785,-0.06084348837182555,0.616575632531209,-0.26418639643434366,0.7391468779819902,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-31.072256
1768078047.9479806,0.25891304970406603,-0.16378557903166788,0.272079513874702,-0.06110201391049032,0.6164483113207769,-0.2643796858032397,0.7391626377871281,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-63.89632
1768078047.9837499,0.2588456165489796,-0.16376231829231983,0.2723233824866695,-0.061291132758994234,0.6161976720974759,-0.2644956211317282,0.7393144745971855,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-32.951552
1768078048.0166526,0.2587668660893446,-0.16371322009134293,0.2725580945611867,-0.06148350712668483,0.6159368315459585,-0.2646626334743525,0.7394560760038077,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-65.696512
1768078048.0517523,0.2585884678756615,-0.1636540856369533,0.2728508082462815,-0.061838564463819155,0.6157047000150866,-0.26480520606607866,0.7395687372818621,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-34.272512
1768078048.0615501,0.2585884678756615,-0.1636540856369533,0.2728508082462815,-0.061838564463819155,0.6157047000150866,-0.26480520606607866,0.7395687372818621,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-34.38592
1768078048.0875945,0.2583977860275157,-0.163604667860353,0.2731546566226857,-0.062178970128914345,0.615402485212418,-0.2649642705213076,0.73973474449643,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-70.162432
1768078048.1218438,0.25822977520351587,-0.16342700839223395,0.2735237825617242,-0.06242730560324269,0.6151808951092808,-0.2651609661603591,0.7398276554932023,0.2585766431358852,-0.16363214547046834,0.2722417671040744,-0.05922007293782847,0.6167615869918743,-0.2605580559265256,0.7404104451345161,0.0,0.0,0.0,-37.790464
1768078048.155315,0.25807863631539196,-0.16328281088156263,0.2739699471398293,-0.06268988878841114,0.6149410068465025,-0.2653057644877377,0.7399529628779682,0.25849662113986027,-0.16478733660835243,0.2729471257767247,-0.061683715038843505,0.6157994327207388,-0.26473427451705994,0.7395281886823172,0.0,0.0,0.0,-4.242176
1768078048.1914897,0.2579375270280291,-0.16315380275657018,0.2745392501858496,-0.06298980382793656,0.6146328907564572,-0.2653853105286229,0.7401549372730721,0.25849662113986027,-0.16478733660835243,0.2729471257767247,-0.061683715038843505,0.6157994327207388,-0.26473427451705994,0.7395281886823172,0.0,0.0,0.0,-40.278528
1768078048.225498,0.257987940990844,-0.1630112379839289,0.27512939659670754,-0.06339736781846125,0.614241689493765,-0.265495569371432,0.7404053101414625,0.2583261900642846,-0.16448488070570613,0.2727776022702566,-0.06068971023249503,0.61620132613379,-0.26293458174457296,0.7399176241080225,0.0,0.0,0.0,-8.03712
1768078048.2601125,0.2580253734866794,-0.1629306171624714,0.2757978993057427,-0.06377636317154393,0.6139069029952968,-0.2655780984255352,0.7406207960839414,0.2583261900642846,-0.16448488070570613,0.2727776022702566,-0.06068971023249503,0.61620132613379,-0.26293458174457296,0.7399176241080225,0.0,0.0,0.0,-42.553856
1768078048.2946332,0.2580533035858585,-0.16283504118744133,0.2764931378882201,-0.06421494949543369,0.6134723416371176,-0.2656648673382395,0.740911806202146,0.2583096714744991,-0.16454969246933532,0.27295589534520737,-0.06095449351783977,0.6155958352239258,-0.26383618273509535,0.7400789052896415,0.0,0.0,0.0,-10.492416
1768078048.329258,0.25816515302018866,-0.1628777755460585,0.27717571006141256,-0.0646433901987629,0.6131037904844329,-0.2658103872736255,0.7411273927029524,0.2583096714744991,-0.16454969246933532,0.27295589534520737,-0.06095449351783977,0.6155958352239258,-0.26383618273509535,0.7400789052896415,0.0,0.0,0.0,-45.08672
1768078048.3622541,0.25824751453996586,-0.16289591906978448,0.27766312902143636,-0.06495607191441799,0.6128346535733006,-0.26591653007473015,0.7412845574637021,0.2583319722022828,-0.1646226397953794,0.272791793624497,-0.06074524206622322,0.6163482218508184,-0.2638528858502488,0.7394636837709785,0.0,0.0,0.0,-11.51872
1768078048.3981428,0.25833743493534406,-0.16306575978028165,0.2785063875707748,-0.06534595881486506,0.6123371350209674,-0.2662084218866682,0.7415566160836872,0.2583319722022828,-0.1646226397953794,0.272791793624497,-0.06074524206622322,0.6163482218508184,-0.2638528858502488,0.7394636837709785,0.0,0.0,0.0,-47.326976
1768078048.4326005,0.25849445160818274,-0.1632664821634766,0.2792910227411621,-0.06576610922897252,0.6119248168859541,-0.26655863370205685,0.7417340036393553,0.258320081593466,-0.16458361711359415,0.2728796128646627,-0.06085721743138852,0.6159457047531275,-0.263843980664048,0.7397929722226558,0.0,0.0,0.0,-15.12192
1768078048.4677513,0.25860903033383165,-0.16352955397489508,0.2801009754375113,-0.06609909619565356,0.6115365871172134,-0.26702763267830454,0.741855885927563,0.258320081593466,-0.16458361711359415,0.2728796128646627,-0.06085721743138852,0.6159457047531275,-0.263843980664048,0.7397929722226558,0.0,0.0,0.0,-50.254592
1768078048.5038025,0.2586927287047607,-0.1637488007202253,0.2809012677207994,-0.06634161241436383,0.6111675030610468,-0.26720578006371704,0.7420742178279259,0.25827500273391935,-0.16394227328256394,0.2788856184236344,-0.06507798214069774,0.6125797263074485,-0.2663336039633398,0.7413348410519266,0.0,0.0,0.0,-19.65952
1768078048.5383737,0.25881426479488867,-0.16389205521353212,0.28161756668384913,-0.06679026724771796,0.610776868183727,-0.2674228876185464,0.7422773583172362,0.25827500273391935,-0.16394227328256394,0.2788856184236344,-0.06507798214069774,0.6125797263074485,-0.2663336039633398,0.7413348410519266,0.0,0.0,0.0,-53.888512
1768078048.5714262,0.2590231186246749,-0.16401592839007662,0.2822163895680424,-0.0671169497670554,0.6106738359411243,-0.2677133415141539,0.7422279622368356,0.25852269174738496,-0.16424117030981134,0.2804705744622042,-0.06581182535764665,0.6118197862320959,-0.26676636288560635,0.7417419095957786,0.0,0.0,0.0,-20.269312
1768078048.6073241,0.25929654816518505,-0.16414140273919037,0.28274965664621055,-0.06738236374621985,0.6106524154239074,-0.26787118431233264,0.7421645863338051,0.25852269174738496,-0.16424117030981134,0.2804705744622042,-0.06581182535764665,0.6118197862320959,-0.26676636288560635,0.7417419095957786,0.0,0.0,0.0,-56.269568
1768078048.6436462,0.25940497901176035,-0.16425779404368732,0.2832837558341075,-0.06773841762784491,0.6105309811994803,-0.26787931485953714,0.742229142814576,0.2580018602662001,-0.16403631936638852,0.281387574905003,-0.06578457543539754,0.608047913602303,-0.2689547684247363,0.7440520525744602,0.0,0.0,0.0,-26.008832
1768078048.675055,0.25951110678963063,-0.16428342009480243,0.28381390361055864,-0.06813385889524068,0.6103657702397395,-0.2678601924610233,0.7423357199316469,0.2580018602662001,-0.16403631936638852,0.281387574905003,-0.06578457543539754,0.608047913602303,-0.2689547684247363,0.7440520525744602,0.0,0.0,0.0,-57.177344
1768078048.7109945,0.25962014384877746,-0.16428651230490246,0.28443176045149693,-0.06844885949136445,0.6102395706438049,-0.26787078513717677,0.7424066692351226,0.25813849770771347,-0.16414392864459534,0.2814878640067895,-0.06616222434204183,0.6089490580203163,-0.2692249594134293,0.743183373088446,0.0,0.0,0.0,-26.721536
1768078048.7453249,0.25978870650447006,-0.16412517106714833,0.28510516602037816,-0.06884185825423592,0.6100483025580957,-0.26788242436625626,0.742523315333429,0.25813849770771347,-0.16414392864459534,0.2814878640067895,-0.06616222434204183,0.6089490580203163,-0.2692249594134293,0.743183373088446,0.0,0.0,0.0,-61.031424
1768078048.7783973,0.25990951864273953,-0.16396663659380376,0.2858174095876377,-0.06918196127246781,0.6098479389120373,-0.2678879621791101,0.7426542852221071,0.2586755521508199,-0.16414544737561734,0.2825598673653691,-0.06722901813028545,0.6079542535780932,-0.2674494271695638,0.7445419320523281,0.0,0.0,0.0,-27.304192
1768078048.81416,0.26005883590954815,-0.16385557643774384,0.28658669134245995,-0.06929485523451379,0.6096995290576666,-0.2678640318404326,0.7427742374039874,0.2586755521508199,-0.16414544737561734,0.2825598673653691,-0.06722901813028545,0.6079542535780932,-0.2674494271695638,0.7445419320523281,0.0,0.0,0.0,-63.043584
1768078048.8485496,0.2602261223698424,-0.16373469515924613,0.28737023383684424,-0.06929609191120627,0.6094821819583819,-0.2678191250814219,0.7429686653969365,0.25860036885477516,-0.16398447374413183,0.28279546318747883,-0.067844059317082,0.6076011348761339,-0.26753132212882946,0.7447449470742417,0.0,0.0,0.0,-31.090176
1768078048.8820946,0.26034562198558436,-0.16360778978927507,0.2882222909584912,-0.0693783119756731,0.6091098031840366,-0.26786844176401275,0.7432485421441674,0.25860036885477516,-0.16398447374413183,0.28279546318747883,-0.067844059317082,0.6076011348761339,-0.26753132212882946,0.7447449470742417,0.0,0.0,0.0,-64.377344
1768078048.9176273,0.260493768052644,-0.1634873120718611,0.2891811571414808,-0.06951921600294042,0.608809685421787,-0.26787683709562315,0.7434782079460073,0.2600469686948392,-0.16437192426638608,0.28750917219936933,-0.06882528741572845,0.6097291450380845,-0.2678833136197109,0.7427866314005607,0.0,0.0,0.0,-33.07136
1768078048.950192,0.2603865994423982,-0.1632959553009074,0.2902340231270722,-0.0698924131808381,0.6084033026384581,-0.267856725865022,0.7437830640228683,0.2600469686948392,-0.16437192426638608,0.28750917219936933,-0.06882528741572845,0.6097291450380845,-0.2678833136197109,0.7427866314005607,0.0,0.0,0.0,-65.724928
