capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077856.1949,0.26600497285819275,0.09868707215150356,0.2881847593313165,0.05789248484221466,0.6216844634838471,-0.08209310297718424,0.7767995948152732,0.26474091131081295,0.09799535363885005,0.29016325789829345,0.058692843959411226,0.6186184198362248,-0.08214148418059225,0.779178527222034,0.0,0.0,0.0,-44.147456
1768077856.2012968,0.26600497285819275,0.09868707215150356,0.2881847593313165,0.05789248484221466,0.6216844634838471,-0.08209310297718424,0.7767995948152732,0.26474091131081295,0.09799535363885005,0.29016325789829345,0.058692843959411226,0.6186184198362248,-0.08214148418059225,0.779178527222034,0.0,0.0,0.0,-44.273152
1768077856.2315075,0.2663095463996215,0.09880252688089274,0.2872488050474753,0.057787084971897246,0.6223168469912309,-0.0821498984349842,0.7762949110669639,0.265274116169771,0.0982428141906819,0.2886307352704548,0.05852158156180842,0.6194728591352283,-0.0821294987842629,0.7785135494747513,0.0,0.0,0.0,-13.748224
1768077856.2653658,0.26652557808390753,0.09882619997432432,0.2864012215370333,0.0578173066387275,0.6227955304275576,-0.08235214229631556,0.7758872411579584,0.265274116169771,0.0982428141906819,0.2886307352704548,0.05852158156180842,0.6194728591352283,-0.0821294987842629,0.7785135494747513,0.0,0.0,0.0,-47.730432
1768077856.2976456,0.2667071073997627,0.09881207375883624,0.2856682425864085,0.05792034135534723,0.6231981766973026,-0.08255367901344492,0.7755347553138949,0.26554588808799445,0.09853100727772042,0.2877534052086417,0.05716592860099018,0.6225049891064169,-0.08301193875281372,0.7760983269981357,0.0,0.0,0.0,-13.508608
1768077856.3318615,0.26684228565543294,0.0987720496535161,0.28493945653863073,0.05805015375673024,0.6236604010584919,-0.08283667691276689,0.7751231958588459,0.26554588808799445,0.09853100727772042,0.2877534052086417,0.05716592860099018,0.6225049891064169,-0.08301193875281372,0.7760983269981357,0.0,0.0,0.0,-48.147456
1768077856.3688,0.2670020433580712,0.09871227498113469,0.28422295119131963,0.0582797852977032,0.624211836167254,-0.08312399758426756,0.7746311711001369,0.26549919928244964,0.09855707408401455,0.28794137280742604,0.057338120526182416,0.6218066622522974,-0.08249435357881146,0.7767003903313017,0.0,0.0,0.0,-18.025984
1768077856.4006808,0.26733228011275695,0.09862262713719133,0.2838091975606926,0.0586238591525589,0.6247473155495591,-0.08362200709572915,0.7741197548060392,0.26549919928244964,0.09855707408401455,0.28794137280742604,0.057338120526182416,0.6218066622522974,-0.08249435357881146,0.7767003903313017,0.0,0.0,0.0,-49.514496
1768077856.4357798,0.2676153386110445,0.09863250526617816,0.2832352562149246,0.058752910999549796,0.6248740669283974,-0.08383278530700138,0.7739848577569938,0.2655276398696368,0.09861118736803626,0.28786424173282277,0.05711863317026588,0.6221674444303721,-0.08226561024824558,0.7764518672823346,0.0,0.0,0.0,-18.182656
1768077856.4687355,0.2678428354746679,0.09866780849010737,0.28272065195145146,0.058766280670582115,0.6251040944866927,-0.08398694949803212,0.7737813564736058,0.2655276398696368,0.09861118736803626,0.28786424173282277,0.05711863317026588,0.6221674444303721,-0.08226561024824558,0.7764518672823346,0.0,0.0,0.0,-51.038208
1768077856.5036254,0.2680422961077817,0.09866421964246791,0.2821541065977953,0.058748188792707476,0.6253441578644144,-0.08417932143831851,0.77356782274123,0.26757141478997654,0.09871101042241465,0.28218469287082537,0.05847541484079473,0.6240520059877759,-0.08334011135884407,0.7747219795000819,0.0,0.0,0.0,-19.404288
1768077856.5373926,0.2682408197566196,0.09857042129521364,0.2815661516352896,0.058897945081150364,0.6255825920775001,-0.08437499274401787,0.7733423001195918,0.26757141478997654,0.09871101042241465,0.28218469287082537,0.05847541484079473,0.6240520059877759,-0.08334011135884407,0.7747219795000819,0.0,0.0,0.0,-53.135104
1768077856.5719469,0.26838501689609534,0.09844102744809818,0.28093031746126096,0.05903279339670257,0.6257410503140453,-0.08454271783897709,0.7731854862295703,0.2667362552660318,0.09809001017896402,0.28382835225097025,0.05823781264081547,0.6209854458117829,-0.08530060701783702,0.7769872841373551,0.0,0.0,0.0,-21.341696
1768077856.6069474,0.2684861860380656,0.09831560056167322,0.28030336084631874,0.0590238191840208,0.6259448672602106,-0.0847471375249828,0.7729987934019371,0.2667362552660318,0.09809001017896402,0.28382835225097025,0.05823781264081547,0.6209854458117829,-0.08530060701783702,0.7769872841373551,0.0,0.0,0.0,-56.399616
1768077856.6407619,0.2686134762457265,0.09819347058536941,0.2796974089101666,0.058963815090230486,0.6262078085098801,-0.08500522502992437,0.7727620337392813,0.2679520557371713,0.09874638105616738,0.2797797247337577,0.05849168583740073,0.6285894787965359,-0.08226008435897186,0.77115969056704,0.0,0.0,0.0,-23.45472
1768077856.6766577,0.2687077694447129,0.09807371062233816,0.2790964141109008,0.058837979825857756,0.6264161599898556,-0.08524618433095066,0.7725761934531695,0.2679520557371713,0.09874638105616738,0.2797797247337577,0.05849168583740073,0.6285894787965359,-0.08226008435897186,0.77115969056704,0.0,0.0,0.0,-59.488512
1768077856.7082775,0.26879117822584925,0.09795690269686089,0.27861119339080304,0.05869280943411897,0.6266837410868252,-0.08550410721891322,0.7723416927933177,0.2677436595394426,0.09869906553725541,0.2807600828717908,0.05780785796290214,0.6244326361178013,-0.08382537192316315,0.7744129657557767,0.0,0.0,0.0,-24.525056
1768077856.7441862,0.26864613103712287,0.09781045924801739,0.27813280375528443,0.058803277476300195,0.6269091944553042,-0.08577382916564524,0.772120383551496,0.2677436595394426,0.09869906553725541,0.2807600828717908,0.05780785796290214,0.6244326361178013,-0.08382537192316315,0.7744129657557767,0.0,0.0,0.0,-60.494592
1768077856.7790148,0.2684721246203674,0.0976739888233833,0.2777603945949923,0.05893731031509245,0.626905002202214,-0.08602380698555628,0.7720857570881464,0.2679495172702416,0.09900293779511507,0.2800950339375394,0.056803517376418394,0.6274429470364976,-0.082201433987264,0.7722251180052739,0.0,0.0,0.0,-28.398336
1768077856.8240907,0.2683184949290839,0.09764765235400624,0.27756446970283505,0.05895894584478115,0.6269185249426669,-0.0863122647902804,0.7720409307383613,0.2677963824032178,0.09871178498362213,0.2805328746045489,0.057971488607916136,0.6254162523283765,-0.08345085370099205,0.7736470596135464,0.0,0.0,0.0,-6.736384
1768077856.8480775,0.2682998452118668,0.09767981111733431,0.27729467372327093,0.0589703978632084,0.6270254211430505,-0.08630947978383335,0.7719535524341339,0.2677963824032178,0.09871178498362213,0.2805328746045489,0.057971488607916136,0.6254162523283765,-0.08345085370099205,0.7736470596135464,0.0,0.0,0.0,-30.509056
1768077856.8827536,0.26839393547555623,0.09770048156196884,0.27683535233996426,0.0590060455632141,0.6271333630600792,-0.08628083131728106,0.7718663418436807,0.2677963824032178,0.09871178498362213,0.2805328746045489,0.057971488607916136,0.6254162523283765,-0.08345085370099205,0.7736470596135464,0.0,0.0,0.0,-65.257472
1768077856.915596,0.26845656338959023,0.09771674076951137,0.27653599115291205,0.05903206247030698,0.6272121367082298,-0.08625992088757456,0.7718026802330165,0.267899950217525,0.0989740146914743,0.2802986900670945,0.056751866984397166,0.626555362614075,-0.08257259003665689,0.7729096781306134,0.0,0.0,0.0,-31.375872
1768077856.9513366,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.2687706334058391,0.09773843556265678,0.275502228804954,0.05891520746495612,0.626893853812012,-0.08599163821747438,0.7721000793541987,0.0,0.0,0.0,-0.563456
1768077856.9518647,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.267899950217525,0.0989740146914743,0.2802986900670945,0.056751866984397166,0.626555362614075,-0.08257259003665689,0.7729096781306134,0.0,0.0,0.0,-67.441408
1768077856.9611144,0.26853461602206957,0.09775846422694187,0.2761544110555048,0.05896938686261687,0.6273981660486289,-0.08616271152638476,0.7716671172171877,0.2687706334058391,0.09773843556265678,0.275502228804954,0.05891520746495612,0.626893853812012,-0.08599163821747438,0.7721000793541987,0.0,0.0,0.0,-0.768768
1768077857.0544705,0.26883282589199803,0.09787308075523944,0.2746355279825078,0.058986034705744365,0.6284533646050232,-0.0861385407327325,0.7708094239348361,0.2686755300996666,0.09806993571467108,0.2763004451843218,0.05680424266304123,0.625540434623943,-0.08685305026283552,0.7732586826709469,0.0,0.0,0.0,-37.186304
1768077857.0611384,0.26883282589199803,0.09787308075523944,0.2746355279825078,0.058986034705744365,0.6284533646050232,-0.0861385407327325,0.7708094239348361,0.2686755300996666,0.09806993571467108,0.2763004451843218,0.05680424266304123,0.625540434623943,-0.08685305026283552,0.7732586826709469,0.0,0.0,0.0,-37.3376
1768077857.1227348,0.26896334478977096,0.09787709483795141,0.2736724496080968,0.05927374514313536,0.6293247065310714,-0.0862151400942319,0.7700675207440055,0.2690400706388172,0.09778485119750889,0.2737346297523203,0.058951373157189665,0.6274882595003919,-0.08606593533792592,0.7716060358540872,0.0,0.0,0.0,-38.567168
1768077857.1563725,0.2690034059725006,0.09784839383709515,0.27319715236065534,0.05938888216962584,0.6295609679262398,-0.08626505328985506,0.7698599151269774,0.26892772412187016,0.09837565426142075,0.27491408843267684,0.05683297675710812,0.6252447297094056,-0.08545141780212584,0.7736517924228864,0.0,0.0,0.0,-5.860096
1768077857.1931,0.26906527597737023,0.09791762012470398,0.2725629558714974,0.05944657702143059,0.6297946278466571,-0.0862754517937396,0.7696631585529555,0.26892772412187016,0.09837565426142075,0.27491408843267684,0.05683297675710812,0.6252447297094056,-0.08545141780212584,0.7736517924228864,0.0,0.0,0.0,-42.730752
1768077857.224573,0.26903750929152065,0.09796867374077259,0.27202566869440203,0.059515100862183805,0.6299317850660274,-0.08633620148512766,0.769538796452792,0.26907122940193934,0.09842447917202075,0.27364489065318687,0.057581999722368916,0.6299503488539959,-0.08316721522419535,0.7700195358551328,0.0,0.0,0.0,-7.436288
1768077857.2248285,0.26903750929152065,0.09796867374077259,0.27202566869440203,0.059515100862183805,0.6299317850660274,-0.08633620148512766,0.769538796452792,0.26892772412187016,0.09837565426142075,0.27491408843267684,0.05683297675710812,0.6252447297094056,-0.08545141780212584,0.7736517924228864,0.0,0.0,0.0,-74.211584
1768077857.2936618,0.26890474011199317,0.09811865746056686,0.27096960609975934,0.05977111911143844,0.63054518379645,-0.08657260251966599,0.7689898367366368,0.26884847337373213,0.09808546127308856,0.27437286477512157,0.05901421320875,0.6266349541256135,-0.08458862600240682,0.7724575854105955,0.0,0.0,0.0,-9.764352
1768077857.3275335,0.26891988052394733,0.09814436961149056,0.27054903563403276,0.05985970897266321,0.6307193429826443,-0.08668769082546872,0.7688271391467639,0.26884847337373213,0.09808546127308856,0.27437286477512157,0.05901421320875,0.6266349541256135,-0.08458862600240682,0.7724575854105955,0.0,0.0,0.0,-43.673856
1768077857.3310914,0.26891988052394733,0.09814436961149056,0.27054903563403276,0.05985970897266321,0.6307193429826443,-0.08668769082546872,0.7688271391467639,0.26884847337373213,0.09808546127308856,0.27437286477512157,0.05901421320875,0.6266349541256135,-0.08458862600240682,0.7724575854105955,0.0,0.0,0.0,-43.807232
1768077857.3635843,0.26901993838213434,0.09807434431097166,0.26994180906824367,0.06000522423213211,0.6309255252998835,-0.08687947720321419,0.7686249482230029,0.2688786787370826,0.09814078842871958,0.2742852386111277,0.05877193078574043,0.6270416624824037,-0.08437461596209095,0.7721693712161013,0.0,0.0,0.0,-12.999168
1768077857.3966644,0.26908677205175013,0.09802271008493678,0.26945274659797025,0.060112244228215775,0.6310845959852123,-0.08710168100551013,0.7684608304722129,0.2688786787370826,0.09814078842871958,0.2742852386111277,0.05877193078574043,0.6270416624824037,-0.08437461596209095,0.7721693712161013,0.0,0.0,0.0,-46.122496
1768077857.4371567,0.26914417978159855,0.09795401980517883,0.26897480698994164,0.06013556777752561,0.6312468176903809,-0.08728977917425106,0.7683044078329581,0.2692594374250694,0.09800995057418165,0.26891147632939283,0.05977504359619724,0.6303538173182637,-0.08672957615705834,0.7691287212001531,0.0,0.0,0.0,-19.965696
1768077857.4673445,0.2691359813510012,0.09787476156182032,0.26870591130585625,0.06007153082838304,0.6313110447149365,-0.08740002517927807,0.7682441093842057,0.2692594374250694,0.09800995057418165,0.26891147632939283,0.05977504359619724,0.6303538173182637,-0.08672957615705834,0.7691287212001531,0.0,0.0,0.0,-49.112576
1768077857.5144372,0.268944535768196,0.0977566387010824,0.26864917706809505,0.05978994869272379,0.6311595049912411,-0.08756008341225234,0.7683723531513692,0.2687382571916648,0.0978531314892012,0.2722771251843922,0.058893145969909404,0.6274734973739617,-0.0860705554343638,0.7716219715238,0.0,0.0,0.0,-30.578944
1768077857.5347884,0.26888872620785864,0.0977339717320861,0.26863834452111607,0.05965768075372523,0.6310903978751121,-0.08759802143112883,0.7684350704374904,0.2687382571916648,0.0978531314892012,0.2722771251843922,0.058893145969909404,0.6274734973739617,-0.0860705554343638,0.7716219715238,0.0,0.0,0.0,-50.730496
1768077857.5683236,0.2688628498654343,0.0977149458540484,0.26859684337151957,0.05945280143544824,0.6309559271894124,-0.08762529566498989,0.7685582540742433,0.26977263044922745,0.098314277381881,0.26741266108735456,0.0574829774945806,0.6325114316706024,-0.08799004184340084,0.7673869614743,0.0,0.0,0.0,-17.6768
1768077857.606825,0.2687281885085399,0.0977299468225987,0.26859292434737003,0.05919585332928771,0.6307295575940567,-0.0876191375777171,0.7687645691991535,0.26977263044922745,0.098314277381881,0.26741266108735456,0.0574829774945806,0.6325114316706024,-0.08799004184340084,0.7673869614743,0.0,0.0,0.0,-56.532736
1768077857.636527,0.2685579101036473,0.09774294301046478,0.2687825455456798,0.05908913634554384,0.6305348703504335,-0.08756027036742042,0.7689391720359186,0.26966055434908687,0.09808761928574675,0.2663638726609737,0.0583557923617826,0.634058869620836,-0.08791683300943501,0.7660512919032035,0.0,0.0,0.0,-19.3984
1768077857.679259,0.2681071986900454,0.09768320417818811,0.26940829494246227,0.05899444980119026,0.6298998380284359,-0.08735907332102509,0.7694895978847907,0.26966055434908687,0.09808761928574675,0.2663638726609737,0.0583557923617826,0.634058869620836,-0.08791683300943501,0.7660512919032035,0.0,0.0,0.0,-62.100992
1768077857.7061539,0.2679283074022495,0.09765108197792109,0.26953236313967116,0.05894269419316573,0.6296380217197801,-0.08726321630269347,0.7697186833425327,0.26962457979303983,0.09816173979003662,0.26662422420768583,0.057699014660615645,0.6329899921389391,-0.08813306773838862,0.7669596181873987,0.0,0.0,0.0,-22.519808
1768077857.752505,0.26767199579022255,0.09739385404317782,0.2700285533358661,0.058944009676430764,0.6293944371360866,-0.08739435067854272,0.7699028988741954,0.2696213023236413,0.09812198798452351,0.26659913609332603,0.057941980023932034,0.6330767207641839,-0.08818051591506273,0.7668642573430627,0.0,0.0,0.0,-2.049792
1768077857.7746358,0.26766567209565284,0.09729957057552102,0.27000593907479714,0.05895863753833876,0.6293906187863296,-0.08747618524360964,0.7698956065978099,0.2696213023236413,0.09812198798452351,0.26659913609332603,0.057941980023932034,0.6330767207641839,-0.08818051591506273,0.7668642573430627,0.0,0.0,0.0,-24.144896
1768077857.8084412,0.26752102562594343,0.09716781532638735,0.2698801925602673,0.05902435392113741,0.6293445659955368,-0.08745635981142665,0.7699304696039869,0.2696213023236413,0.09812198798452351,0.26659913609332603,0.057941980023932034,0.6330767207641839,-0.08818051591506273,0.7668642573430627,0.0,0.0,0.0,-57.518848
1768077857.8432925,0.267277091869475,0.09696581144971493,0.2699352125075653,0.058920021279702944,0.6291890381449355,-0.08747751869790746,0.7700631591584598,0.2696217270488718,0.09812277926880683,0.26659782715043534,0.057938857323528145,0.6330826854423224,-0.08817699484086516,0.7668599740409036,0.0,0.0,0.0,-26.008832
1768077857.8788784,0.2672633034276311,0.09680596883271425,0.2697765238841958,0.05877957494540507,0.6294085787610585,-0.08756470284365755,0.7698845532721929,0.2696217270488718,0.09812277926880683,0.26659782715043534,0.057938857323528145,0.6330826854423224,-0.08817699484086516,0.7668599740409036,0.0,0.0,0.0,-61.433088
1768077857.9161198,0.26720395673356007,0.09651791263424571,0.26989190632309934,0.0587281665483687,0.6294458604176089,-0.08761607412955388,0.7698521512674545,0.26962215174749105,0.09812357055862886,0.26659651820225827,0.0579357346187167,0.6330886500723005,-0.08817347375995968,0.7668556906804066,0.0,0.0,0.0,-32.2688
1768077857.946513,0.2671507150772977,0.09639448007744154,0.2698266513196342,0.05866690801148255,0.6293565280679775,-0.0876663350918528,0.7699241314403362,0.26962215174749105,0.09812357055862886,0.26659651820225827,0.0579357346187167,0.6330886500723005,-0.08817347375995968,0.7668556906804066,0.0,0.0,0.0,-62.658304
