capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077447.4347916,0.25731272529823895,-0.16427380457472157,0.32744535970744604,-0.08108537701432737,0.5871925541182594,-0.2660314646545151,0.7601692744621379,0.2576958657575749,-0.16456997862204248,0.32372893984651413,-0.0776225790972139,0.586976547358941,-0.26670377729138567,0.760461940693537,0.034184,16.298386,16.812998,-17.089366912841797
1768077447.4694798,0.2573195808645816,-0.16424646487455832,0.32803926790580723,-0.08114204006827812,0.5871309947042102,-0.26577550634461095,0.7603002989730233,0.2576958657575749,-0.16456997862204248,0.32372893984651413,-0.0776225790972139,0.586976547358941,-0.26670377729138567,0.760461940693537,0.040231,14.929302999999999,15.536676,-51.77760124206543
1768077447.504761,0.257264881900666,-0.16422541589502018,0.32851878427040376,-0.08118444284003543,0.5869315596954995,-0.2655921320952182,0.7605138064777506,0.2576500129935379,-0.1643976262558898,0.3239839653148922,-0.07818106177111067,0.5857078824500284,-0.26652058743702556,0.7614465013961705,0.027874,13.008738000000001,13.691467,-20.401954650878906
1768077447.5402062,0.2572265693294905,-0.16420843182543735,0.3289381715233112,-0.08110684632127413,0.5867284757726189,-0.26532163998495434,0.7607731610362256,0.2576500129935379,-0.1643976262558898,0.3239839653148922,-0.07818106177111067,0.5857078824500284,-0.26652058743702556,0.7614465013961705,0.032504,10.88846,11.149248,-55.84716796875
1768077447.5748925,0.2572011496213795,-0.1641935765143127,0.3293009985852845,-0.0808885481057173,0.5866103488625648,-0.2650175547242135,0.760993454032745,0.2576500129935379,-0.1643976262558898,0.3239839653148922,-0.07818106177111067,0.5857078824500284,-0.26652058743702556,0.7614465013961705,0.131506,9.732908,10.595059,-23.84161949157715
1768077447.608227,0.2572155386128081,-0.16414997515199892,0.3295596843325821,-0.08070372538294798,0.5865081406839723,-0.26471954837503714,0.7611955532771194,0.2576500129935379,-0.1643976262558898,0.3239839653148922,-0.07818106177111067,0.5857078824500284,-0.26652058743702556,0.7614465013961705,0.11354900000000001,9.568057,9.998896,-57.17611312866211
1768077447.644014,0.257255525422858,-0.1640886725423865,0.32988090255540836,-0.08051271669054139,0.5865534673303024,-0.2643871476169789,0.7612963736869276,0.2571505824260303,-0.1641363563980327,0.3295737844140364,-0.08061817171626283,0.5865380560313955,-0.2649255793896775,0.7611098847085633,0.047783,7.057093,7.637554,-26.273727416992188
1768077447.6783578,0.2573176364890764,-0.16404146021763974,0.33016638575346613,-0.08026676600872218,0.5866516405734269,-0.26406848577024994,0.7613572970097648,0.2571505824260303,-0.1641363563980327,0.3295737844140364,-0.08061817171626283,0.5865380560313955,-0.2649255793896775,0.7611098847085633,0.159528,6.303409,7.006335,-60.617685317993164
1768077447.7136357,0.2573026450764037,-0.16409763896884194,0.3305503278760823,-0.0799252437658571,0.586723892233432,-0.26364706654524417,0.7614835874748109,0.2573117231999362,-0.164036284909159,0.3301654271245653,-0.08028933333850811,0.5866643253605607,-0.26405554030266304,0.7613496331756947,0.064012,4.253769,4.826011,-29.037952423095703
1768077447.7496126,0.25726227652184164,-0.16410734521060777,0.33102854223107786,-0.07967514749904872,0.586662416544449,-0.2631476231580922,0.7617298788359815,0.2573117231999362,-0.164036284909159,0.3301654271245653,-0.08028933333850811,0.5866643253605607,-0.26405554030266304,0.7613496331756947,0.067602,1.5124279999999999,1.834972,-65.01483917236328
1768077447.7819912,0.25717662716338635,-0.16408021495058348,0.3315241573569818,-0.07951882103445737,0.5865305116193326,-0.26283445684523377,0.7619558808328242,0.25725586387982996,-0.16379711373477965,0.33148578876912216,-0.08062426623898092,0.5834083366940972,-0.2640901272273716,0.7638002651677228,0.033944,2.385878,3.093435,-30.921459197998047
1768077447.8152096,0.25720537608990585,-0.1640903271136139,0.33214906029207075,-0.07927004087112248,0.5864371053145454,-0.2624721046175235,0.7621785725328647,0.25725586387982996,-0.16379711373477965,0.33148578876912216,-0.08062426623898092,0.5834083366940972,-0.2640901272273716,0.7638002651677228,0.033412,2.572142,3.083592,-64.13984298706055
1768077447.8152096,0.25720537608990585,-0.1640903271136139,0.33214906029207075,-0.07927004087112248,0.5864371053145454,-0.2624721046175235,0.7621785725328647,0.25739366119530266,-0.16394976939322525,0.3309027532286543,-0.08081920963599988,0.5859889423509497,-0.2643996554033984,0.7616941886471182,0.043716,35.992447,36.378305,2.5246143341064453
1768077447.8521407,0.25716400158957453,-0.1640387998263874,0.3329067163646643,-0.07898048574040237,0.5861263519131004,-0.26207281836128754,0.7625849594251267,0.25739366119530266,-0.16394976939322525,0.3309027532286543,-0.08081920963599988,0.5859889423509497,-0.2643996554033984,0.7616941886471182,0.027629,32.215025000000004,32.850914,-34.406423568725586
1768077447.885483,0.2571683297897921,-0.16399772158357168,0.3336333610728048,-0.07860648633360903,0.585976277529925,-0.2617524584384813,0.7628489188429566,0.2573815688863682,-0.1639044769243546,0.3309687570748045,-0.08096185994202926,0.5856598275444516,-0.26434425427513175,0.7619513494095637,0.032924,32.353806,32.842987,-1.1594295501708984
1768077447.920858,0.25720124106950176,-0.16399844705083177,0.334654807318958,-0.07795670902504778,0.5857961206885327,-0.26111807114555663,0.7632712554691642,0.2573815688863682,-0.1639044769243546,0.3309687570748045,-0.08096185994202926,0.5856598275444516,-0.26434425427513175,0.7619513494095637,0.034477999999999995,30.291907,31.037711,-36.53430938720703
1768077447.9545803,0.2572274173753018,-0.16393669351408705,0.3355701645091674,-0.07748307631699636,0.5854801503761218,-0.2604950244425013,0.7637746451936651,0.2573815688863682,-0.1639044769243546,0.3309687570748045,-0.08096185994202926,0.5856598275444516,-0.26434425427513175,0.7619513494095637,0.131326,30.032141,30.541835,-3.5026073455810547
1768077447.9890118,0.2572168609728241,-0.16383086751160866,0.33643651013540077,-0.07710940085999608,0.5851611107356887,-0.25995596021413503,0.7642404814786602,0.2573815688863682,-0.1639044769243546,0.3309687570748045,-0.08096185994202926,0.5856598275444516,-0.26434425427513175,0.7619513494095637,0.153166,28.989696,29.865683,-37.934064865112305
1768077448.022107,0.25739182894222795,-0.16384312333492418,0.33724219753697104,-0.0767557976698514,0.5849835735429496,-0.25945503346253884,0.7645821419703303,0.2571663431979498,-0.16380447352094826,0.33645672245762503,-0.07706529642196158,0.5851459428106774,-0.2600148064906701,0.7642365249745775,0.09453099999999999,29.009477,29.537789,-4.197120666503906
1768077448.057758,0.2575491266929756,-0.16385252912447343,0.3379943458468641,-0.07636182853801048,0.5848477586865963,-0.25908666987597084,0.7648503564712352,0.2571663431979498,-0.16380447352094826,0.33645672245762503,-0.07706529642196158,0.5851459428106774,-0.2600148064906701,0.7642365249745775,0.12418699999999999,26.821136,27.437448,-39.84832763671875
1768077448.0925028,0.25766490208272613,-0.16394894916311908,0.33869180162462675,-0.07588641913774502,0.5846500403194648,-0.25857887523856976,0.7652205871676838,0.25754025538630504,-0.16384480147057692,0.3379963935803354,-0.07639452532967518,0.5848519604537641,-0.2590606460634534,0.7648526933431223,0.028401000000000003,25.225917,25.998241,-7.970094680786133
1768077448.127592,0.25774972039350197,-0.16398839515284855,0.3393353966606801,-0.07548392882768262,0.5844402556948858,-0.258095139963506,0.765583870480075,0.25754025538630504,-0.16384480147057692,0.3379963935803354,-0.07639452532967518,0.5848519604537641,-0.2590606460634534,0.7648526933431223,0.027111,23.471984000000003,23.972203,-43.059349060058594
1768077448.1633322,0.25789221625312236,-0.16398931254164142,0.33975599382963034,-0.07481486475765536,0.5843195481400743,-0.25732633778604747,0.7660003639387479,0.25717244399258443,-0.1636412093776587,0.3390377471579225,-0.0774128354612404,0.581511419700793,-0.2593568020138121,0.7671934377408264,0.023370000000000002,21.123223,21.812536,-12.31837272644043
1768077448.1979778,0.25800229441280836,-0.164074499448109,0.3403052451143716,-0.07435164709394297,0.5844768302872331,-0.25686016763841746,0.7660819288513279,0.25717244399258443,-0.1636412093776587,0.3390377471579225,-0.0774128354612404,0.581511419700793,-0.2593568020138121,0.7671934377408264,0.042616,19.951881,20.481887,-46.96393013000488
1768077448.2310803,0.2580840331148223,-0.1641358709981593,0.34081937100920906,-0.07406860095359027,0.5845454964736093,-0.25649638717799783,0.7661788356968848,0.25726994803237047,-0.16381656386742716,0.3386383263204418,-0.07727446161868706,0.5834132541561495,-0.259772808007861,0.765621133901217,0.031019,20.030512,20.397792,-13.213157653808594
1768077448.2648928,0.2582037048231101,-0.16418059302025728,0.341305293327883,-0.07377994450429773,0.5846685585072682,-0.25611926220918335,0.7662389444601465,0.25726994803237047,-0.16381656386742716,0.3386383263204418,-0.07727446161868706,0.5834132541561495,-0.259772808007861,0.765621133901217,0.129059,19.590881,20.232685,-47.02568054199219
1768077448.301399,0.2582919755773477,-0.16421407726429482,0.34167518664560825,-0.07356925974783074,0.5847582840872919,-0.25584398135960457,0.7662826961464736,0.2581888770566107,-0.16417304643827896,0.3413151249609712,-0.0737501253961106,0.5846555584528594,-0.256143312498069,0.766243695201957,0.188538,16.587242,17.36334,-16.962528228759766
1768077448.3346949,0.2584164901637987,-0.16420586041557936,0.3420641548745555,-0.073307645906508,0.5847984741172942,-0.25564382190707496,0.7663438980265154,0.2581888770566107,-0.16417304643827896,0.3413151249609712,-0.0737501253961106,0.5846555584528594,-0.256143312498069,0.766243695201957,0.138613,16.486563999999998,16.89223,-50.25839805603027
1768077448.368516,0.2585073271944945,-0.16419928627370303,0.342515408864142,-0.07308940533703853,0.5847174481382904,-0.2554427019640248,0.7664936207715249,0.2584074500332041,-0.16419787618711693,0.34206973935077145,-0.07330658418906735,0.5847867192175681,-0.255633694249199,0.7663563479907968,0.170544,16.033893,16.655087,-17.3799991607666
1768077448.403076,0.25881466312255036,-0.1642237306902474,0.3432902755606223,-0.07267338197725277,0.5847997158878697,-0.25467369373667326,0.7667262755168721,0.2584074500332041,-0.16419787618711693,0.34206973935077145,-0.07330658418906735,0.5847867192175681,-0.255633694249199,0.7663563479907968,0.02325,14.699477,15.211558,-51.939964294433594
1768077448.4385242,0.25891465576031714,-0.16421268906872954,0.3439927604058082,-0.07254518403961173,0.5847432538070017,-0.25430149200370245,0.766904997091915,0.2582106059325403,-0.16418885230484923,0.34211023786623335,-0.07435861338805337,0.5849088226116124,-0.25529213531124373,0.7662756628618249,0.066551,12.662433,13.293356,-20.785808563232422
1768077448.4718323,0.2590461791129961,-0.16417292384827706,0.344667485551384,-0.07247848493903414,0.5847008307446491,-0.2540293167561023,0.7670338414802096,0.2582106059325403,-0.16418885230484923,0.34211023786623335,-0.07435861338805337,0.5849088226116124,-0.25529213531124373,0.7662756628618249,0.032187,12.593763,13.067619,-54.09383773803711
1768077448.506494,0.25911338787316274,-0.16411368272850207,0.3454309903048611,-0.07229520273435938,0.5846196672395811,-0.25372427375960926,0.7672139475031967,0.25806681683221433,-0.1639583916326954,0.3430266260612267,-0.07516788888323268,0.5830725598131038,-0.25561347803628676,0.76748806395932,0.049812999999999996,11.429137,12.182526,-22.11594581604004
1768077448.5397022,0.2592210950222148,-0.1640688603258564,0.3461311980695809,-0.07183697626205247,0.5846392572846751,-0.25333858427337713,0.7673694999161157,0.25806681683221433,-0.1639583916326954,0.3430266260612267,-0.07516788888323268,0.5830725598131038,-0.25561347803628676,0.76748806395932,0.036177,11.397681,11.869073,-55.32407760620117
1768077448.5755641,0.2595382950083576,-0.16405176068894017,0.34682222985520095,-0.07088496247412199,0.5849473595438507,-0.25271273571254255,0.7674295940777903,0.2581053393559282,-0.16395355450888394,0.3429124719145877,-0.07547390694511533,0.5835706777383554,-0.25569555619536116,0.7670519773759674,0.15773600000000002,9.076732,9.623286,-24.512052536010742
1768077448.6101124,0.2597647049614488,-0.1638487146767885,0.34722127707905975,-0.07056369767404491,0.5847900295515169,-0.2524080422829579,0.7676793380693441,0.2581053393559282,-0.16395355450888394,0.3429124719145877,-0.07547390694511533,0.5835706777383554,-0.25569555619536116,0.7670519773759674,0.13009600000000002,7.836269999999999,8.616759,-59.06033515930176
1768077448.643085,0.25998884815312623,-0.16369747516480312,0.347621941562195,-0.07024953082551282,0.5846863981582796,-0.2521364660912263,0.7678763062463388,0.25972805249228514,-0.16381793479057585,0.3472430007165277,-0.07049858030671532,0.5847540345104756,-0.2523939542202649,0.7677173706329159,0.12797199999999997,8.115935,8.82887,-25.197505950927734
1768077448.6790168,0.26012604850230703,-0.16349604439473303,0.34814289964671774,-0.06983028608157792,0.5846577570164043,-0.2518271624313931,0.7680378366773767,0.25972805249228514,-0.16381793479057585,0.3472430007165277,-0.07049858030671532,0.5847540345104756,-0.2523939542202649,0.7677173706329159,0.032536,5.405471,6.120084,-61.12933158874512
1768077448.7143998,0.2602248236589569,-0.1633172691882916,0.34867564327914774,-0.06949847848147646,0.5844307197014637,-0.25155168958073587,0.7683309461599646,0.2598338015381835,-0.16345451515915443,0.34630038392105156,-0.07378571272158461,0.5850598322890339,-0.25349192210005295,0.7668132149814033,0.040954000000000004,3.480412,4.076576,-30.01880645751953
1768077448.7487895,0.26029456844393983,-0.16318638138888697,0.3492437337137885,-0.06917479067323976,0.5842340501834721,-0.2512949032038798,0.7685937122858099,0.2598338015381835,-0.16345451515915443,0.34630038392105156,-0.07378571272158461,0.5850598322890339,-0.25349192210005295,0.7668132149814033,0.031315,2.32307,2.596352,-64.40854072570801
1768077448.782873,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.2597133445094301,-0.163605801992057,0.3481889874972989,-0.07009238836612036,0.5829040917625413,-0.2507205404804559,0.7697071439715288,0.043491,1.532691,1.996496,-31.803131103515625
1768077448.782873,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.2597133445094301,-0.163605801992057,0.3481889874972989,-0.07009238836612036,0.5829040917625413,-0.2507205404804559,0.7697071439715288,0.031323,34.979952000000004,35.460799,-31.803131103515625
1768077448.8171742,0.2607606803656423,-0.16317886347388688,0.35071012967637083,-0.06821770655917647,0.5847104279640575,-0.25015418448072824,0.7686891074606668,0.25986540222152166,-0.1638153279405272,0.34765899227944697,-0.06976153925737977,0.585230099082032,-0.2508172073705787,0.7679386611284134,0.048122,33.94911,34.541911,0.6251335144042969
1768077448.8503835,0.2611633957574743,-0.16317709132675137,0.35135071079431157,-0.06753734021371839,0.5857055224478337,-0.24908522808174208,0.7683386608797147,0.25986540222152166,-0.1638153279405272,0.34765899227944697,-0.06976153925737977,0.585230099082032,-0.2508172073705787,0.7679386611284134,0.028368,34.10107,34.882572,-32.584190368652344
1768077448.8858547,0.2614580948276745,-0.1631757195286567,0.3518241268929903,-0.06704066651162865,0.5864307759361781,-0.24830463469948547,0.7680815727872423,0.2598500408342428,-0.16375033210558815,0.347745805825945,-0.06998131016000042,0.5847963221638731,-0.25072185846046424,0.7682801751327625,0.030574000000000004,31.938716999999997,32.780506,-1.4162063598632812
1768077448.9188032,0.2618478456369247,-0.16320571785770246,0.3523299197863333,-0.06678685659507698,0.5871546561136383,-0.24738602553149622,0.7678470420350355,0.2598500408342428,-0.16375033210558815,0.347745805825945,-0.06998131016000042,0.5847963221638731,-0.25072185846046424,0.7682801751327625,0.108494,32.35191,32.802803,-34.36470031738281
1768077448.9539702,0.2621635105358408,-0.16319711929516956,0.35301054295061446,-0.06652001279548743,0.5876240659296111,-0.2463893399538272,0.7678315819209038,0.2617983043236637,-0.16317559986198155,0.35235837581171203,-0.06669359629066551,0.5871118566409889,-0.247440780525474,0.7678702313140762,0.13154400000000002,30.635491000000002,31.242003,-2.8581619262695312
