capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077727.0768032,0.28192708386039717,-0.14088367913281383,0.3694637269992072,-0.12527874619366994,0.628696223333678,-0.20296815549834088,0.7401690498607147,0.2821700498002603,-0.14078977658640413,0.36492805296730835,-0.12494777459198855,0.6279433817284978,-0.202732241028706,0.7409283375707575,0.183664,6.782306,7.389326,-60.02449989318848
1768077727.1113186,0.2819702823299606,-0.14067202666334055,0.3707143124048422,-0.12547247761619337,0.6285295331875106,-0.20256971170226473,0.740386922610607,0.2818864608030117,-0.14086518230471193,0.36946747362537274,-0.12526986793927206,0.6287157557719641,-0.20301324718845548,0.7401415946267068,0.133879,5.593531,6.071706,-27.80008316040039
1768077727.144441,0.28221518983133576,-0.14049016704252468,0.37195236948357024,-0.1258306666099379,0.6281681117071054,-0.2022800014845054,0.740712000560445,0.2818864608030117,-0.14086518230471193,0.36946747362537274,-0.12526986793927206,0.6287157557719641,-0.20301324718845548,0.7401415946267068,0.14693900000000001,5.720036,6.151313,-60.92238426208496
1768077727.1801112,0.28242384682363914,-0.14029570672643935,0.3733041000896726,-0.12614651743827804,0.6278522883365425,-0.2019881524483738,0.7410056318539381,0.2821796339524121,-0.14047435829207225,0.3719638119900734,-0.12581612132885572,0.6281619443935685,-0.20230895391382994,0.7407117944219234,0.136221,3.4888459999999997,3.83572,-29.998302459716797
1768077727.2148314,0.2825773835771591,-0.1401261917120775,0.37459592433429717,-0.12640538254186243,0.6273852347195572,-0.20166920351156237,0.7414438474189017,0.2821796339524121,-0.14047435829207225,0.3719638119900734,-0.12581612132885572,0.6281619443935685,-0.20230895391382994,0.7407117944219234,0.034205,2.0263630000000004,2.550446,-64.71848487854004
1768077727.2480273,0.2825993497025187,-0.13994592223126567,0.37585938217920606,-0.1267279680650493,0.6270913108184597,-0.20143414404390347,0.7417012846283804,0.2822389652180844,-0.1402058117837417,0.3722749214226664,-0.1286119161197182,0.6266429775633807,-0.20426805909664705,0.7409805083370301,0.031531,2.006318,2.503821,-31.215667724609375
1768077727.2480273,0.2825993497025187,-0.13994592223126567,0.37585938217920606,-0.1267279680650493,0.6270913108184597,-0.20143414404390347,0.7417012846283804,0.2822389652180844,-0.1402058117837417,0.3722749214226664,-0.1286119161197182,0.6266429775633807,-0.20426805909664705,0.7409805083370301,0.037098000000000006,35.341838,35.78671,-31.215667724609375
1768077727.283597,0.2827060183749331,-0.13981337162042481,0.3771643959879818,-0.12715274623334036,0.6270400350071784,-0.20142505090017873,0.7416744046368167,0.28219976192475366,-0.1399141907903949,0.3737469718670685,-0.12686547088994873,0.6258506220997888,-0.20048378401156688,0.7429821017101168,0.023886,33.171385,33.627382,-0.2741813659667969
1768077727.3182306,0.2828449830903654,-0.13968934347431103,0.37842663927396925,-0.12757052449222234,0.6269740917790034,-0.2014449467385956,0.7416530071078776,0.28219976192475366,-0.1399141907903949,0.3737469718670685,-0.12686547088994873,0.6258506220997888,-0.20048378401156688,0.7429821017101168,0.030832,31.781081000000004,32.271754,-34.90781784057617
1768077727.353563,0.2827146136892559,-0.13963471797630125,0.3798718417075072,-0.12819293751606622,0.6268047031732761,-0.20147242165834778,0.7416813993636245,0.2822445141104923,-0.13984665891482245,0.37352973514150434,-0.1281825885276365,0.6265361532356205,-0.20103760731148265,0.7420280002355301,0.140157,29.895102,30.202425,-3.5948753356933594
1768077727.3883936,0.28258347065613937,-0.13959291107995006,0.3811382007855074,-0.12835711468636365,0.6264530782337887,-0.20134506670257618,0.7419846063061806,0.2822445141104923,-0.13984665891482245,0.37352973514150434,-0.1281825885276365,0.6265361532356205,-0.20103760731148265,0.7420280002355301,0.13692500000000002,28.559178,29.043889,-38.425445556640625
1768077727.4218879,0.2823984683075354,-0.13953597781518318,0.3823658174988122,-0.1286105875951061,0.6259463471128331,-0.2012768960871291,0.7423867579611542,0.28248501459574965,-0.13958004901463453,0.3811838886756004,-0.12816015832006472,0.6263769244939358,-0.20158636495262816,0.7420174255002912,0.13234100000000001,28.230761,28.786345,-4.999399185180664
1768077727.4569569,0.2822919523953174,-0.13952441898999218,0.3835586042533448,-0.12877136443269976,0.6255631085968776,-0.20112345578782162,0.7427234265840253,0.28248501459574965,-0.13958004901463453,0.3811838886756004,-0.12816015832006472,0.6263769244939358,-0.20158636495262816,0.7420174255002912,0.121057,26.489917000000002,26.839147,-40.06838798522949
1768077727.490624,0.2821249690615214,-0.13951935794137613,0.38467095727188394,-0.1287534322591376,0.6249582523266204,-0.2007139826206545,0.7433462407996045,0.2822432289220467,-0.13950938302232038,0.38356448683468497,-0.1287403369791332,0.625592983683029,-0.20120138883372313,0.7426825334774245,0.024446,26.157093999999997,26.523045,-7.205963134765625
1768077727.523499,0.28197421241849985,-0.13945881028861912,0.3857239078651616,-0.1289011658291316,0.6243485176494199,-0.2003591111672175,0.7439285211155339,0.2822432289220467,-0.13950938302232038,0.38356448683468497,-0.1287403369791332,0.625592983683029,-0.20120138883372313,0.7426825334774245,0.032592,26.520909,27.115049,-40.081024169921875
1768077727.5584874,0.2819538250831355,-0.13944376631191838,0.3867522437789923,-0.12919811035398063,0.6238225180104637,-0.20012714611504098,0.7443805744992908,0.28214438642309086,-0.13906987258956355,0.38423414049935206,-0.12985766234386562,0.6234129558813845,-0.2014667121973282,0.7442475648910251,0.02588,24.963905,25.296453,-8.512020111083984
1768077727.5922,0.2819405908204128,-0.13934559054089038,0.3876799665595576,-0.12957856297285142,0.6233384267644521,-0.19982529169841498,0.7448009496062368,0.28214438642309086,-0.13906987258956355,0.38423414049935206,-0.12985766234386562,0.6234129558813845,-0.2014667121973282,0.7442475648910251,0.029921,24.571271,24.938147,-42.22464561462402
1768077727.6268275,0.28196158090290735,-0.13927475839900305,0.3885830454510021,-0.13001727323400836,0.6229800106642458,-0.19973842833203323,0.7450476328537786,0.2819239294338811,-0.13884766287612618,0.3850181411202705,-0.12813258462457322,0.6227502734794698,-0.1990753936886403,0.7457433373932248,0.027407,23.228616,23.594216,-10.087728500366211
1768077727.660098,0.2819783767834808,-0.1391962762140192,0.3894202387436233,-0.1302814212284289,0.6227358346358521,-0.19969896783674,0.7452161792312549,0.2819239294338811,-0.13884766287612618,0.3850181411202705,-0.12813258462457322,0.6227502734794698,-0.1990753936886403,0.7457433373932248,0.026758999999999998,23.226486,23.64338,-43.35832595825195
1768077727.6957707,0.2819599435942143,-0.13916835872763325,0.39032132499423605,-0.13020575284335417,0.6225387627904824,-0.19956471922385668,0.7454299924143744,0.281941901359364,-0.13889445213312582,0.3849113900245985,-0.1282690733458156,0.623193088232908,-0.19941008453370174,0.7452603825429059,0.14529699999999998,21.181984,21.614818,-12.479066848754883
1768077727.6957707,0.2819599435942143,-0.13916835872763325,0.39032132499423605,-0.13020575284335417,0.6225387627904824,-0.19956471922385668,0.7454299924143744,0.281941901359364,-0.13889445213312582,0.3849113900245985,-0.1282690733458156,0.623193088232908,-0.19941008453370174,0.7452603825429059,0.099631,54.300948,54.857886,-12.479066848754883
1768077727.7517636,0.28193776655791897,-0.13915919068084484,0.3916763606775975,-0.1299606024552536,0.6223370038229529,-0.19938444302745414,0.7456894389494659,0.2819127649877498,-0.13916983815727224,0.39033394695692125,-0.1301052593661369,0.622538446662405,-0.19971754631643382,0.7454068725238406,0.10609500000000001,31.720968000000003,32.035397,-1.7249584197998047
1768077727.7974718,0.2820181794518993,-0.13911926550918985,0.39324835705202754,-0.12896024563778635,0.6221501289905111,-0.19868599870913353,0.7462052974611522,0.2819127649877498,-0.13916983815727224,0.39033394695692125,-0.1301052593661369,0.622538446662405,-0.19971754631643382,0.7454068725238406,0.106393,19.307575,19.699821,-47.43313789367676
1768077727.831837,0.2820228327721698,-0.13909073616849765,0.39418347919651603,-0.12861781154572036,0.6220459810114649,-0.19847060964221938,0.7464085162757184,0.2819849724530859,-0.13910300129580677,0.39325055807217385,-0.1289665523077012,0.6221640984119622,-0.19870274322247705,0.7461881015326883,0.03233900000000001,18.247202,18.832634,-15.094518661499023
1768077727.8653274,0.28178823334054237,-0.13886333894674943,0.3956233161599337,-0.12853303290634113,0.6215254877378217,-0.19821006213827105,0.7469257652613832,0.2819849724530859,-0.13910300129580677,0.39325055807217385,-0.1289665523077012,0.6221640984119622,-0.19870274322247705,0.7461881015326883,0.029683,18.164098,18.601124,-48.584938049316406
1768077727.9007065,0.2815260111760398,-0.1386363326739528,0.3971027783680665,-0.1284700404579092,0.6210321433466184,-0.19799116290376795,0.7474048601976454,0.2821304339571947,-0.138895921186189,0.39362321944075446,-0.13022371776042177,0.6203472672203627,-0.19893783952176727,0.7474187496920942,0.031087000000000004,15.948806999999999,16.6332,-17.24982261657715
1768077727.9335585,0.2811869656172896,-0.13847560273019374,0.39848686889520646,-0.1283690903528278,0.6201812371300996,-0.1975868075136796,0.748235299388046,0.2821304339571947,-0.138895921186189,0.39362321944075446,-0.13022371776042177,0.6203472672203627,-0.19893783952176727,0.7474187496920942,0.031651,16.497069,17.234005,-50.10175704956055
1768077727.9686127,0.28084810202211663,-0.13823663195508204,0.39990582594381147,-0.12846062732288455,0.6194131842368716,-0.19716141217999603,0.7489676574916571,0.28191803707820645,-0.13852739249752155,0.3943776286269902,-0.1297871703873988,0.6190825612246436,-0.19690531602848146,0.7490796815493606,0.136383,14.991534000000001,15.648042,-18.6159610748291
1768077728.0024123,0.28054351781978526,-0.13797603053878724,0.4012073394791168,-0.12871478023146024,0.6188170776267923,-0.19687523703714918,0.7494918750920317,0.28191803707820645,-0.13852739249752155,0.3943776286269902,-0.1297871703873988,0.6190825612246436,-0.19690531602848146,0.7490796815493606,0.11570699999999999,14.314525999999999,14.976632,-52.41560935974121
1768077728.0377626,0.280320896988148,-0.13769482259610155,0.40240190970465656,-0.12911586758163715,0.6181903552062621,-0.19682765775263403,0.7499524322330107,0.28046188697974583,-0.1379596995133156,0.40122563638046055,-0.12857227436435678,0.61877032443951,-0.19705835864943666,0.7495068106056076,0.032963000000000006,12.247081999999999,12.791474,-21.068334579467773
1768077728.072963,0.2801610048876914,-0.1374324435055286,0.4034696893124014,-0.12943547768234873,0.6178673811964016,-0.19676571135801105,0.7501797192702684,0.28046188697974583,-0.1379596995133156,0.40122563638046055,-0.12857227436435678,0.61877032443951,-0.19705835864943666,0.7495068106056076,0.142362,10.503184000000001,11.074606,-56.26869201660156
1768077728.1076992,0.280047237993126,-0.13718436146757376,0.4044438317171825,-0.12958835775910368,0.6175807887088947,-0.19650538068053103,0.7504575020043426,0.2801394166132902,-0.1374217949472739,0.40346522125612966,-0.1294498513719001,0.6179008838832427,-0.1967729076398186,0.7501477564420704,0.10862,9.045318,9.76734,-24.27196502685547
1768077728.1424587,0.27984521473147594,-0.13691551907609129,0.4053331507839032,-0.1296453637483832,0.61720694699604,-0.19626052763821242,0.7508191989617391,0.2801394166132902,-0.1374217949472739,0.40346522125612966,-0.1294498513719001,0.6179008838832427,-0.1967729076398186,0.7501477564420704,0.035106,7.566326,8.24663,-59.03148651123047
1768077728.1756997,0.2797027335894054,-0.1366958910090269,0.4061245957681599,-0.129603506081208,0.6169766310359085,-0.19615921370206416,0.7510421631618471,0.2801500370943227,-0.13742011389177622,0.40448548739761964,-0.13047143976498463,0.6159069510675306,-0.19931871880378227,0.7509379996822436,0.044669,7.678361,8.337284,-25.712251663208008
1768077728.211318,0.27962785158688114,-0.13647343833105105,0.40693225649816583,-0.1294680101289178,0.6169314270137405,-0.19600893927842208,0.7511418936785488,0.2801500370943227,-0.13742011389177622,0.40448548739761964,-0.13047143976498463,0.6159069510675306,-0.19931871880378227,0.7509379996822436,0.05309,5.485724,5.889808,-61.330556869506836
1768077728.2459657,0.2796378832298448,-0.1363474248575466,0.40764324618634024,-0.1291777894940383,0.6171039563076263,-0.19584186479951693,0.7510937157257788,0.2801232442286971,-0.13705008640878716,0.4043868910293451,-0.13166485480410012,0.6180392256905687,-0.19741229576642977,0.7494799977300562,0.031328,4.063389,4.552861,-29.203414916992188
1768077728.2791622,0.27970969509910254,-0.1362318379447492,0.40827939918534045,-0.12869632883555032,0.6172592860056026,-0.1955856141277912,0.75111550132477,0.2801232442286971,-0.13705008640878716,0.4043868910293451,-0.13166485480410012,0.6180392256905687,-0.19741229576642977,0.7494799977300562,0.034727,4.331220999999999,4.990357,-62.399864196777344
1768077728.3148956,0.27973033896827365,-0.13605442218888048,0.40900836475804775,-0.12837343825525094,0.6172176941711051,-0.1952117437339209,0.7513021718729366,0.2801477526865652,-0.13699091902151678,0.40459438796391584,-0.13226455760985997,0.6180202972671153,-0.1974952252292302,0.749368157168284,0.13661,1.984049,2.601807,-31.449317932128906
1768077728.3477788,0.2797813559524835,-0.13590516596394928,0.4097757000377456,-0.1282181416230314,0.6171840673957067,-0.19491082426089748,0.7514344320681385,0.2801477526865652,-0.13699091902151678,0.40459438796391584,-0.13226455760985997,0.6180202972671153,-0.1974952252292302,0.749368157168284,0.158395,2.3547730000000002,2.900371,-64.33248519897461
1768077728.3477788,0.2797813559524835,-0.13590516596394928,0.4097757000377456,-0.1282181416230314,0.6171840673957067,-0.19491082426089748,0.7514344320681385,0.2797412145684225,-0.13588939317202475,0.40978758314534974,-0.12817755623044105,0.6171326438963524,-0.1949217665115035,0.7514807508222183,0.168037,35.655749,36.005357,2.316713333129883
1768077728.39088,0.27983924839979785,-0.13571524952231048,0.41079202586238334,-0.12816110861388508,0.6170084051823448,-0.19455958297755443,0.7516794042973372,0.2797412145684225,-0.13588939317202475,0.40978758314534974,-0.12817755623044105,0.6171326438963524,-0.1949217665115035,0.7514807508222183,0.10126600000000001,25.984203,26.4364,-40.784597396850586
1768077728.4177146,0.2798714461576497,-0.1355285454190909,0.4114538705513891,-0.1282520028362437,0.6167328050564783,-0.19421829868387172,0.7519782732180516,0.2798310552006826,-0.1357111597615674,0.4107926495558714,-0.12816822907102185,0.6170061426550016,-0.19454676991522604,0.7516833637232806,0.03659,32.304457,32.70208,-0.8900165557861328
1768077728.4510827,0.279768204880499,-0.13550093513184838,0.4124391499359045,-0.12834608399230255,0.6164541118357122,-0.19397031721999416,0.7522546954072531,0.2798310552006826,-0.1357111597615674,0.4107926495558714,-0.12816822907102185,0.6170061426550016,-0.19454676991522604,0.7516833637232806,0.023682,32.3526,32.747501,-34.258127212524414
1768077728.486091,0.27963213742289544,-0.13544979840615023,0.4135275674385938,-0.12841505130741337,0.6160360358656144,-0.19351962905807127,0.7527013553076148,0.2794922462744187,-0.13574688293362158,0.4113264076844626,-0.12802117985471131,0.615380741108829,-0.19384498710534628,0.753220579880213,0.056916999999999995,30.592613,30.970722,-2.6848316192626953
1768077728.5203378,0.27944531149559365,-0.13535767762722967,0.41466253103760814,-0.1285728354442748,0.6155388520769062,-0.1932167876560046,0.7531588282278568,0.2794922462744187,-0.13574688293362158,0.4113264076844626,-0.12802117985471131,0.615380741108829,-0.19384498710534628,0.753220579880213,0.023391,29.655818,30.185145,-36.931753158569336
1768077728.5546787,0.279311272764627,-0.13526404463182023,0.4157871665866813,-0.12893135671620287,0.6150149618360021,-0.19302311248261436,0.753575065949441,0.27950587295169915,-0.13578437861125817,0.4112543113677176,-0.12690319363209263,0.6159340584692204,-0.19264705317664116,0.7532648458317744,0.027863000000000002,28.780351,29.099859,-4.718542098999023
