capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768078110.601682,0.25720537608990585,-0.1640903271136139,0.33214906029207075,-0.07927004087112248,0.5864371053145454,-0.2624721046175235,0.7621785725328647,0.25708552679825813,-0.1642334818432295,0.332297031231623,-0.08022848106333931,0.5867603202034498,-0.2642035683914571,0.7612307087278042,0.0,0.0,0.0,-45.086208
1768078110.633282,0.25716400158957453,-0.1640387998263874,0.3329067163646643,-0.07898048574040237,0.5861263519131004,-0.26207281836128754,0.7625849594251267,0.257082008760791,-0.16421608955128822,0.3330968628967582,-0.0798644366198641,0.5866316862223839,-0.26342767945847234,0.761636917552188,0.0,0.0,0.0,-15.376128
1768078110.6665232,0.2571683297897921,-0.16399772158357168,0.3336333610728048,-0.07860648633360903,0.585976277529925,-0.2617524584384813,0.7628489188429566,0.257082008760791,-0.16421608955128822,0.3330968628967582,-0.0798644366198641,0.5866316862223839,-0.26342767945847234,0.761636917552188,0.0,0.0,0.0,-48.680192
1768078110.701855,0.25720124106950176,-0.16399844705083177,0.334654807318958,-0.07795670902504778,0.5857961206885327,-0.26111807114555663,0.7632712554691642,0.25722232674561424,-0.16391114655319372,0.3339332954444718,-0.07994554866509132,0.5835427903081913,-0.262771782024673,0.7642234697387575,0.0,0.0,0.0,-17.48736
1768078110.7356496,0.2572274173753018,-0.16393669351408705,0.3355701645091674,-0.07748307631699636,0.5854801503761218,-0.2604950244425013,0.7637746451936651,0.25722232674561424,-0.16391114655319372,0.3339332954444718,-0.07994554866509132,0.5835427903081913,-0.262771782024673,0.7642234697387575,0.0,0.0,0.0,-51.211008
1768078110.77009,0.2572168609728241,-0.16383086751160866,0.33643651013540077,-0.07710940085999608,0.5851611107356887,-0.25995596021413503,0.7642404814786602,0.25723567899909855,-0.1640934188238984,0.333780999446817,-0.07906972751768587,0.5843780902119666,-0.26288595640337953,0.763636824541859,0.0,0.0,0.0,-19.043072
1768078110.80298,0.25739182894222795,-0.16384312333492418,0.33724219753697104,-0.0767557976698514,0.5849835735429496,-0.25945503346253884,0.7645821419703303,0.25723567899909855,-0.1640934188238984,0.333780999446817,-0.07906972751768587,0.5843780902119666,-0.26288595640337953,0.763636824541859,0.0,0.0,0.0,-52.006656
1768078110.8388596,0.2575491266929756,-0.16385252912447343,0.3379943458468641,-0.07636182853801048,0.5848477586865963,-0.25908666987597084,0.7648503564712352,0.25723233225429665,-0.16408085463009645,0.3337990225342737,-0.0791097711587158,0.5842879652681185,-0.26287016398145197,0.7637070738433827,0.0,0.0,0.0,-21.018368
1768078110.8735375,0.25766490208272613,-0.16394894916311908,0.33869180162462675,-0.07588641913774502,0.5846500403194648,-0.25857887523856976,0.7652205871676838,0.25723233225429665,-0.16408085463009645,0.3337990225342737,-0.0791097711587158,0.5842879652681185,-0.26287016398145197,0.7637070738433827,0.0,0.0,0.0,-55.80416
1768078110.9085493,0.25774972039350197,-0.16398839515284855,0.3393353966606801,-0.07548392882768262,0.5844402556948858,-0.258095139963506,0.765583870480075,0.2572770875035315,-0.1639690976558766,0.3390107104394993,-0.07691765958305379,0.5851606269744879,-0.25996739505375704,0.764256284103738,0.0,0.0,0.0,-24.093696
1768078110.9442835,0.25789221625312236,-0.16398931254164142,0.33975599382963034,-0.07481486475765536,0.5843195481400743,-0.25732633778604747,0.7660003639387479,0.2572770875035315,-0.1639690976558766,0.3390107104394993,-0.07691765958305379,0.5851606269744879,-0.25996739505375704,0.764256284103738,0.0,0.0,0.0,-59.788288
1768078110.978942,0.25800229441280836,-0.164074499448109,0.3403052451143716,-0.07435164709394297,0.5844768302872331,-0.25686016763841746,0.7660819288513279,0.2575080472074965,-0.164002573314302,0.3404124860130946,-0.07605135217276252,0.5847839526073787,-0.25889602233178344,0.7649946210440739,0.0,0.0,0.0,-27.731456
1768078111.0121791,0.2580840331148223,-0.1641358709981593,0.34081937100920906,-0.07406860095359027,0.5845454964736093,-0.25649638717799783,0.7661788356968848,0.2575080472074965,-0.164002573314302,0.3404124860130946,-0.07605135217276252,0.5847839526073787,-0.25889602233178344,0.7649946210440739,0.0,0.0,0.0,-60.94208
1768078111.0460098,0.2582037048231101,-0.16418059302025728,0.341305293327883,-0.07377994450429773,0.5846685585072682,-0.25611926220918335,0.7662389444601465,0.2577757713674137,-0.16409487816802112,0.3415618246437859,-0.07519288560890314,0.5846582215088817,-0.2578179375453518,0.7655394862812361,0.0,0.0,0.0,-28.205056
1768078111.082384,0.2582919755773477,-0.16421407726429482,0.34167518664560825,-0.07356925974783074,0.5847582840872919,-0.25584398135960457,0.7662826961464736,0.2577757713674137,-0.16409487816802112,0.3415618246437859,-0.07519288560890314,0.5846582215088817,-0.2578179375453518,0.7655394862812361,0.0,0.0,0.0,-64.716544
1768078111.1156912,0.2584164901637987,-0.16420586041557936,0.3420641548745555,-0.073307645906508,0.5847984741172942,-0.25564382190707496,0.7663438980265154,0.25743362629435707,-0.16363657725267444,0.3426199809362902,-0.07597180037798996,0.581999623788774,-0.25635324911619983,0.76797638969217,0.0,0.0,0.0,-31.29856
1768078111.1493902,0.2585073271944945,-0.16419928627370303,0.342515408864142,-0.07308940533703853,0.5847174481382904,-0.2554427019640248,0.7664936207715249,0.25743362629435707,-0.16363657725267444,0.3426199809362902,-0.07597180037798996,0.581999623788774,-0.25635324911619983,0.76797638969217,0.0,0.0,0.0,-65.0304
1768078111.184072,0.25881466312255036,-0.1642237306902474,0.3432902755606223,-0.07267338197725277,0.5847997158878697,-0.25467369373667326,0.7667262755168721,0.2575894324976655,-0.16398826855534795,0.341822411543224,-0.07500659316049653,0.5856272742486269,-0.2565777163281947,0.7652336781156379,0.0,0.0,0.0,-33.079552
1768078111.2193522,0.25891465576031714,-0.16421268906872954,0.3439927604058082,-0.07254518403961173,0.5847432538070017,-0.25430149200370245,0.766904997091915,0.2575894324976655,-0.16398826855534795,0.341822411543224,-0.07500659316049653,0.5856272742486269,-0.2565777163281947,0.7652336781156379,0.0,0.0,0.0,-68.375296
1768078111.2526996,0.2590461791129961,-0.16417292384827706,0.344667485551384,-0.07247848493903414,0.5847008307446491,-0.2540293167561023,0.7670338414802096,0.25760234728205794,-0.16386105551603225,0.34186057113056934,-0.07575115483429096,0.5853526559692408,-0.2564978772597695,0.7653971973114737,0.0,0.0,0.0,-34.924288
1768078111.2874162,0.25911338787316274,-0.16411368272850207,0.3454309903048611,-0.07229520273435938,0.5846196672395811,-0.25372427375960926,0.7672139475031967,0.25760234728205794,-0.16386105551603225,0.34186057113056934,-0.07575115483429096,0.5853526559692408,-0.2564978772597695,0.7653971973114737,0.0,0.0,0.0,-69.608704
1768078111.3206248,0.2592210950222148,-0.1640688603258564,0.3461311980695809,-0.07183697626205247,0.5846392572846751,-0.25333858427337713,0.7673694999161157,0.25760234728205794,-0.16386105551603225,0.34186057113056934,-0.07575115483429096,0.5853526559692408,-0.2564978772597695,0.7653971973114737,0.0,0.0,0.0,-36.265984
1768078111.356492,0.2595382950083576,-0.16405176068894017,0.34682222985520095,-0.07088496247412199,0.5849473595438507,-0.25271273571254255,0.7674295940777903,0.2576122861074971,-0.16377031023384744,0.3418851533443804,-0.07628785177628727,0.5851677632152756,-0.25644230614337643,0.7655038838470104,0.0,0.0,0.0,-5.511936
1768078111.390988,0.2597647049614488,-0.1638487146767885,0.34722127707905975,-0.07056369767404491,0.5847900295515169,-0.2524080422829579,0.7676793380693441,0.2576122861074971,-0.16377031023384744,0.3418851533443804,-0.07628785177628727,0.5851677632152756,-0.25644230614337643,0.7655038838470104,0.0,0.0,0.0,-40.114688
1768078111.4240127,0.25998884815312623,-0.16369747516480312,0.347621941562195,-0.07024953082551282,0.5846863981582796,-0.2521364660912263,0.7678763062463388,0.2593281431889782,-0.1640430506660308,0.34790626470542985,-0.07162898877454957,0.5847212646605179,-0.2534917031047183,0.7672758871996497,0.0,0.0,0.0,-6.270976
1768078111.4600804,0.26012604850230703,-0.16349604439473303,0.34814289964671774,-0.06983028608157792,0.5846577570164043,-0.2518271624313931,0.7680378366773767,0.2593281431889782,-0.1640430506660308,0.34790626470542985,-0.07162898877454957,0.5847212646605179,-0.2534917031047183,0.7672758871996497,0.0,0.0,0.0,-42.277376
1768078111.4952357,0.2602248236589569,-0.1633172691882916,0.34867564327914774,-0.06949847848147646,0.5844307197014637,-0.25155168958073587,0.7683309461599646,0.2592639315462976,-0.1636689907379987,0.3462481257708472,-0.07489183407236999,0.585428890731289,-0.2550083758042714,0.7659209850605195,0.0,0.0,0.0,-11.04256
1768078111.5298645,0.26029456844393983,-0.16318638138888697,0.3492437337137885,-0.06917479067323976,0.5842340501834721,-0.2512949032038798,0.7685937122858099,0.2592639315462976,-0.1636689907379987,0.3462481257708472,-0.07489183407236999,0.585428890731289,-0.2550083758042714,0.7659209850605195,0.0,0.0,0.0,-45.527808
1768078111.5637364,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.2596755324539737,-0.163915960559306,0.3487213649276249,-0.07121370984007988,0.5826890626224315,-0.2512988658054949,0.7695784195752094,0.0,0.0,0.0,-12.868096
1768078111.5639083,0.26049477394139914,-0.16318189349535672,0.3499960963338086,-0.06866892917875031,0.5843112073872758,-0.2507312313532335,0.7687644897568818,0.2592639315462976,-0.1636689907379987,0.3462481257708472,-0.07489183407236999,0.585428890731289,-0.2550083758042714,0.7659209850605195,0.0,0.0,0.0,-79.561984
1768078111.5982356,0.2607606803656423,-0.16317886347388688,0.35071012967637083,-0.06821770655917647,0.5847104279640575,-0.25015418448072824,0.7686891074606668,0.2596755324539737,-0.163915960559306,0.3487213649276249,-0.07121370984007988,0.5826890626224315,-0.2512988658054949,0.7695784195752094,0.0,0.0,0.0,-47.192576
1768078111.6313949,0.2611633957574743,-0.16317709132675137,0.35135071079431157,-0.06753734021371839,0.5857055224478337,-0.24908522808174208,0.7683386608797147,0.25977985710214113,-0.16415856844281218,0.34886151715074526,-0.07075123505977104,0.5835013495644601,-0.25185787675006704,0.7688225072882029,0.0,0.0,0.0,-13.648384
1768078111.666884,0.2614580948276745,-0.1631757195286567,0.3518241268929903,-0.06704066651162865,0.5864307759361781,-0.24830463469948547,0.7680815727872423,0.25977985710214113,-0.16415856844281218,0.34886151715074526,-0.07075123505977104,0.5835013495644601,-0.25185787675006704,0.7688225072882029,0.0,0.0,0.0,-49.0432
1768078111.6998527,0.2618478456369247,-0.16320571785770246,0.3523299197863333,-0.06678685659507698,0.5871546561136383,-0.24738602553149622,0.7678470420350355,0.25979917197155034,-0.16409957939892067,0.34883851721644044,-0.07120071110019335,0.5835551057534328,-0.2518608842048785,0.7687392225556489,0.0,0.0,0.0,-15.479552
1768078111.7350857,0.2621635105358408,-0.16319711929516956,0.35301054295061446,-0.06652001279548743,0.5876240659296111,-0.2463893399538272,0.7678315819209038,0.25979917197155034,-0.16409957939892067,0.34883851721644044,-0.07120071110019335,0.5835551057534328,-0.2518608842048785,0.7687392225556489,0.0,0.0,0.0,-50.731008
1768078111.7684958,0.26244788607141833,-0.1632216367774272,0.3536797038618263,-0.06659601162377553,0.5878908867844307,-0.2457451704190519,0.7678271860824759,0.26160685291830826,-0.16316581767542296,0.3536298751905635,-0.06745057378556053,0.5862351796754108,-0.24859496224715324,0.7681010864152413,0.0,0.0,0.0,-17.361152
1768078111.8030956,0.2626538698024052,-0.16323955835660842,0.3541603079117967,-0.06665145880829067,0.5880854438417714,-0.24527494594363997,0.7678237393259589,0.26160685291830826,-0.16316581767542296,0.3536298751905635,-0.06745057378556053,0.5862351796754108,-0.24859496224715324,0.7681010864152413,0.0,0.0,0.0,-52.161024
1768078111.8381763,0.26286277027267435,-0.16325273530200743,0.3546201832957501,-0.06671748368905174,0.5883766688236038,-0.24487236583304958,0.767723385996262,0.26222898695956426,-0.16316968545235389,0.3548181537460712,-0.06702227468042621,0.587040579259509,-0.24717419562443896,0.7679819594344214,0.0,0.0,0.0,-20.564224
1768078111.8719673,0.2629776805094531,-0.16332329548211216,0.35503869564030194,-0.06668506846583393,0.5882959571822781,-0.24452615040876485,0.7678983853173313,0.26222898695956426,-0.16316968545235389,0.3548181537460712,-0.06702227468042621,0.587040579259509,-0.24717419562443896,0.7679819594344214,0.0,0.0,0.0,-54.427904
1768078111.906489,0.26302923845772874,-0.16334434167412118,0.355515813609992,-0.06663474092099317,0.5881860681119685,-0.24422070550663919,0.7680841149139945,0.26276462416454566,-0.16323032019187697,0.3558347899252403,-0.06689650045847444,0.5876533215172989,-0.24601867535562835,0.7678953335659473,0.0,0.0,0.0,-22.120448
1768078111.942854,0.2631271819898406,-0.16332930381887323,0.35622612512151086,-0.06648963797198025,0.588184158531076,-0.24410469633418003,0.7681350277933189,0.26276462416454566,-0.16323032019187697,0.3558347899252403,-0.06689650045847444,0.5876533215172989,-0.24601867535562835,0.7678953335659473,0.0,0.0,0.0,-58.213632
1768078111.9775589,0.2634356091562465,-0.16344002704698116,0.35701356220417063,-0.06619642547964433,0.5882797478996078,-0.24402663988552853,0.7681119517954856,0.2629849943624107,-0.16309319165191027,0.3561330103557483,-0.06670029936192992,0.5856650888847972,-0.24495781987458318,0.769768237983929,0.0,0.0,0.0,-26.461184
1768078112.0141492,0.26369169389488856,-0.16349038727331341,0.357834659512643,-0.06595393982568631,0.5882824482623793,-0.24393724708854594,0.7681591360979525,0.2629849943624107,-0.16309319165191027,0.3561330103557483,-0.06670029936192992,0.5856650888847972,-0.24495781987458318,0.769768237983929,0.0,0.0,0.0,-63.068928
1768078112.0452,0.26386027289547154,-0.1634961333584429,0.35855363716012256,-0.0658583831717291,0.5882337134307299,-0.24387338342244014,0.7682249309984619,0.26318141388851735,-0.16374220526461994,0.3557913796768378,-0.06478991176124675,0.5891129204326657,-0.24608262406574874,0.7669364878829154,0.0,0.0,0.0,-27.52384
1768078112.0813613,0.26408179456686115,-0.16353085275793022,0.3593903110181957,-0.06559951888547898,0.5883331024979676,-0.24363761383624077,0.7682457788698175,0.26318141388851735,-0.16374220526461994,0.3557913796768378,-0.06478991176124675,0.5891129204326657,-0.24608262406574874,0.7669364878829154,0.0,0.0,0.0,-63.429888
1768078112.1158135,0.26429633415483067,-0.16355588791846945,0.3601438851717412,-0.06532923117403501,0.58851091185142,-0.24332930603524452,0.7682303346070278,0.2631397558366478,-0.16372511974677614,0.3559333276237828,-0.0645357915287599,0.5884785218365515,-0.24591895321051782,0.7674972504189621,0.0,0.0,0.0,-31.205376
1768078112.1509652,0.26454142316027013,-0.1635740414537424,0.36083367595349225,-0.06521324662922512,0.5887238582581578,-0.24321323174558288,0.7681137774350711,0.2631397558366478,-0.16372511974677614,0.3559333276237828,-0.0645357915287599,0.5884785218365515,-0.24591895321051782,0.7674972504189621,0.0,0.0,0.0,-66.433024
1768078112.18472,0.2646519571312509,-0.16355667678722174,0.361330763483708,-0.06488561456884606,0.5893129641431458,-0.24307507818568733,0.7677334131584117,0.2631397558366478,-0.16372511974677614,0.3559333276237828,-0.0645357915287599,0.5884785218365515,-0.24591895321051782,0.7674972504189621,0.0,0.0,0.0,-33.75488
1768078112.2190695,0.26482052975622394,-0.16354394983250933,0.3618612378823484,-0.06459229338647757,0.590065571630057,-0.24289256703803136,0.7672376800507421,0.2631397558366478,-0.16372511974677614,0.3559333276237828,-0.0645357915287599,0.5884785218365515,-0.24591895321051782,0.7674972504189621,0.0,0.0,0.0,-68.094976
1768078112.2521343,0.2649663561894358,-0.16350429059411078,0.36236487133936524,-0.06445950088895637,0.5906710807599259,-0.24276026355241742,0.7668246876170646,0.26455027299560796,-0.1634891085106558,0.3618016093628826,-0.06539757600603903,0.5886282355545017,-0.2437063202412179,0.7680150954473572,0.0,0.0,0.0,-34.32576
1768078112.2881358,0.26504543293772154,-0.16341488048501687,0.36286740256727484,-0.06441696232681003,0.591224270106021,-0.2424488869413511,0.7665003944050447,0.26455027299560796,-0.1634891085106558,0.3618016093628826,-0.06539757600603903,0.5886282355545017,-0.2437063202412179,0.7680150954473572,0.0,0.0,0.0,-70.244864
1768078112.3227196,0.26509566426503084,-0.163319443740526,0.3633497263911943,-0.06422269536098371,0.5917527438555876,-0.24200126481223522,0.7662503007302718,0.264256420291051,-0.1635448344677466,0.359739099467709,-0.06660210208155469,0.5895751675258741,-0.2452498902768032,0.7666927501642177,0.0,0.0,0.0,-38.285312
1768078112.3580961,0.2651599980147727,-0.16318938127719318,0.36384030997738037,-0.06389281961821165,0.5923099258935639,-0.24143526837078177,0.7660258941288631,0.26468527481186677,-0.16385474001111247,0.36247204539499506,-0.06514334653117107,0.5876620417695546,-0.24313145396440286,0.7689582336896545,0.0,0.0,0.0,-6.94528
1768078112.3935378,0.2653858418423371,-0.16303405370621388,0.36436544045927943,-0.0634346232268168,0.5928124252380583,-0.2407200347111177,0.7659003472698792,0.26468527481186677,-0.16385474001111247,0.36247204539499506,-0.06514334653117107,0.5876620417695546,-0.24313145396440286,0.7689582336896545,0.0,0.0,0.0,-42.31808
1768078112.4283092,0.26557392582911604,-0.16289127791478816,0.36486783729804606,-0.06299296854693986,0.5933218523400839,-0.24001201482683115,0.7657645187576537,0.2647521261266953,-0.1638190665949566,0.36228500001985486,-0.06590149366093488,0.5884515715432406,-0.2433784731150161,0.7682113380481647,0.0,0.0,0.0,-10.625792
