capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077908.0160158,0.25557480355799495,0.09835374580422614,0.41897821813719344,0.07662205312521446,0.585261271606391,-0.0526556293718541,0.805497169224077,0.2558198255364484,0.09781285856129499,0.4237904931295059,0.07602135771664333,0.5855507541122545,-0.050263780990445144,0.8054965051755549,0.0,0.0,0.0,-65.475328
1768077908.04924,0.2556272191693665,0.09824834285618093,0.41839723744345275,0.0767243518298739,0.5853002315542495,-0.05285685909616008,0.8054459418392498,0.25577030437853354,0.09776249678479863,0.42391337761615916,0.07596325299793341,0.5849813266457455,-0.050815313858968474,0.8058810306411053,0.0,0.0,0.0,-32.157696
1768077908.0840185,0.2557017782669238,0.09806984652071817,0.41784024954198873,0.07685372091141394,0.585351052314039,-0.053057033216698225,0.8053835125970482,0.25577030437853354,0.09776249678479863,0.42391337761615916,0.07596325299793341,0.5849813266457455,-0.050815313858968474,0.8058810306411053,0.0,0.0,0.0,-66.961152
1768077908.1193275,0.25569185400849126,0.09798140655329436,0.41728022114175267,0.07689295634109305,0.5853080902774912,-0.05304143004885632,0.8054120184223819,0.25551073784370076,0.09855789622362947,0.41854256270151313,0.07644948787908064,0.5852765470205425,-0.05177431171388816,0.805559594292868,0.0,0.0,0.0,-35.286528
1768077908.1526906,0.255626364710758,0.09788493711106092,0.4167746270697035,0.07692097667977822,0.5851369780606522,-0.05302961822281855,0.8055344436110841,0.255346655609335,0.09800948110520269,0.4203851441660263,0.07669178400498618,0.5827161461965463,-0.05272618742602013,0.8073290607846927,0.0,0.0,0.0,-2.350336
1768077908.18765,0.25554817438776456,0.09778330591026795,0.4162879018739796,0.07694282863698523,0.5849146923770654,-0.053048979280761875,0.8056925031052802,0.255346655609335,0.09800948110520269,0.4203851441660263,0.07669178400498618,0.5827161461965463,-0.05272618742602013,0.8073290607846927,0.0,0.0,0.0,-37.09696
1768077908.2266078,0.2554895991165234,0.09767781431416077,0.41579122731419016,0.0769850010778433,0.5848274858823669,-0.05314361058585126,0.805745541731044,0.25573686465396767,0.09822113795304054,0.41822236909106913,0.0768412683854954,0.5859217940817713,-0.05145008554155115,0.8050738844296677,0.0,0.0,0.0,-8.951552
1768077908.2590468,0.25544903868605495,0.09753897027912344,0.4153501363157918,0.07701625534570386,0.5848214781079795,-0.05332106693454404,0.8057351915965227,0.25573686465396767,0.09822113795304054,0.41822236909106913,0.0768412683854954,0.5859217940817713,-0.05145008554155115,0.8050738844296677,0.0,0.0,0.0,-41.332224
1768077908.2933936,0.255358488316924,0.09743741052043398,0.41483941222390863,0.07698443452091706,0.5847585017638266,-0.05345016633422154,0.8057753850641403,0.2556097566486675,0.09803588438249904,0.4184280297397615,0.07734084502476304,0.5850763069197613,-0.05223831292905844,0.8055900120000958,0.0,0.0,0.0,-9.295616
1768077908.3263276,0.2552329246245003,0.09739378432609208,0.4143143039874509,0.07688001905590901,0.5845763571501371,-0.05354428664816325,0.80591125733444,0.2556097566486675,0.09803588438249904,0.4184280297397615,0.07734084502476304,0.5850763069197613,-0.05223831292905844,0.8055900120000958,0.0,0.0,0.0,-42.464
1768077908.3618746,0.2550491998838344,0.09739226625548827,0.41373735953788593,0.07675088995144091,0.5844788705987034,-0.05353270600000775,0.8059950372698598,0.2556044230620106,0.09802096968754691,0.41843537868800607,0.07740526351091911,0.5850333031624266,-0.052290630192654376,0.8056116616371193,0.0,0.0,0.0,-11.62624
1768077908.3969526,0.2549165948566913,0.09745235673773976,0.41315974977947756,0.07665732313499124,0.5844399114405212,-0.05347069578865493,0.8060363077535965,0.2556044230620106,0.09802096968754691,0.41843537868800607,0.07740526351091911,0.5850333031624266,-0.052290630192654376,0.8056116616371193,0.0,0.0,0.0,-46.521344
1768077908.4298441,0.2548294507187139,0.09757708958993429,0.412502838792884,0.07658225750955942,0.584502945196736,-0.053389848142444726,0.8060030949111843,0.2550845007642531,0.09752173741607148,0.41292777728217483,0.07672475520570089,0.5846254233596819,-0.05323914565155376,0.8059106772282091,0.0,0.0,0.0,-12.559104
1768077908.4655662,0.25481850819094476,0.0975862741753269,0.41186345456246853,0.07661369954332174,0.5846614445849918,-0.053311289498397176,0.8058903415912704,0.2550845007642531,0.09752173741607148,0.41292777728217483,0.07672475520570089,0.5846254233596819,-0.05323914565155376,0.8059106772282091,0.0,0.0,0.0,-48.114944
1768077908.4982023,0.2548134261878671,0.09759281727610818,0.4112277350002624,0.07674528234716524,0.5847544839184443,-0.053254352551924185,0.8058140785001234,0.2548829620211803,0.09753619844666919,0.4117416791398179,0.07664178501050314,0.5845984096021948,-0.05325866147849741,0.80593687796161,0.0,0.0,0.0,-14.285312
1768077908.5334408,0.254809264907946,0.09756772162344364,0.41057212656291786,0.07686859630928407,0.5847703543747974,-0.05329402563500672,0.8057881845605763,0.2548829620211803,0.09753619844666919,0.4117416791398179,0.07664178501050314,0.5845984096021948,-0.05325866147849741,0.80593687796161,0.0,0.0,0.0,-49.377792
1768077908.5672293,0.25483827632501577,0.09754914690650417,0.4096702459450701,0.07698449498959758,0.585124643160853,-0.05337623743223522,0.8055144423128977,0.25502811466156,0.09746021840379293,0.4125022333278335,0.07687463930035039,0.5836267388705448,-0.05323501235144543,0.8066202036694317,0.0,0.0,0.0,-16.78592
1768077908.6014397,0.25486005330730394,0.09753550325640672,0.40901777740308465,0.07706907092385845,0.5853831332355265,-0.05343623086294789,0.8053145440518588,0.25502811466156,0.09746021840379293,0.4125022333278335,0.07687463930035039,0.5836267388705448,-0.05323501235144543,0.8066202036694317,0.0,0.0,0.0,-51.211776
1768077908.6349087,0.25490790477418873,0.09749522401539963,0.40839156234080415,0.07713037489987173,0.5856496253710863,-0.053506738181644496,0.8051102101822285,0.25521002803108495,0.09783208022735394,0.4113994684516337,0.07528472252338579,0.5859492349962787,-0.051638140479697545,0.8051889262835472,0.0,0.0,0.0,-17.725952
1768077908.6705506,0.25497292082853124,0.09746574502368811,0.4077428700843747,0.07709534911843624,0.5859078537212279,-0.053586098932193,0.8049203836984873,0.25521002803108495,0.09783208022735394,0.4113994684516337,0.07528472252338579,0.5859492349962787,-0.051638140479697545,0.8051889262835472,0.0,0.0,0.0,-53.136896
1768077908.7036576,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.2552236064602879,0.09802217043960283,0.4114706172727312,0.07402021039577683,0.5857760825405063,-0.05157697024106249,0.8054360345286369,0.0,0.0,0.0,-19.368448
1768077908.7041278,0.2550525113530459,0.09747475107102241,0.40713389373298803,0.07698848275677349,0.5862564625876928,-0.05367085741066044,0.8046710959527374,0.25521002803108495,0.09783208022735394,0.4113994684516337,0.07528472252338579,0.5859492349962787,-0.051638140479697545,0.8051889262835472,0.0,0.0,0.0,-86.227968
1768077908.7723165,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.255207124714018,0.09807097777850249,0.41155036441357645,0.07353712114890759,0.5854625496776333,-0.051778228132724174,0.8056952958963651,0.0,0.0,0.0,-21.860096
1768077908.7725875,0.2553274659374021,0.09744424094373619,0.4054145078417484,0.07716628518389673,0.5873247116573016,-0.05378930309707647,0.8038667541203056,0.2552236064602879,0.09802217043960283,0.4114706172727312,0.07402021039577683,0.5857760825405063,-0.05157697024106249,0.8054360345286369,0.0,0.0,0.0,-88.514816
1768077908.8073695,0.2554882628374371,0.0974290760542347,0.4047089762453952,0.07728333669608568,0.5877763966037594,-0.053819125783382195,0.8035233009468562,0.255207124714018,0.09807097777850249,0.41155036441357645,0.07353712114890759,0.5854625496776333,-0.051778228132724174,0.8056952958963651,0.0,0.0,0.0,-56.96768
1768077908.8422844,0.25551756415204896,0.09747786683838237,0.4040953790048553,0.07728662222800205,0.5881247201161017,-0.05392117234055338,0.8032612269905496,0.25504455586436503,0.09742579310608297,0.40487781103889814,0.07702207705221267,0.5864298716675644,-0.05361836658203871,0.8045450118095325,0.0,0.0,0.0,-25.046016
1768077908.8774042,0.255539235182514,0.09748367899874713,0.4035368563556383,0.07731619919898636,0.5884072010318177,-0.05402277819246361,0.8030446504097345,0.25504455586436503,0.09742579310608297,0.40487781103889814,0.07702207705221267,0.5864298716675644,-0.05361836658203871,0.8045450118095325,0.0,0.0,0.0,-60.220672
1768077908.9107146,0.25552508837269705,0.0974577836220367,0.4030199094668233,0.07736518774896141,0.5885622843792169,-0.05415123423120809,0.802917622774667,0.25502623699678156,0.0976270797262184,0.40806037719558685,0.07466829682725354,0.5844968264663926,-0.05413321399681543,0.8061375195597882,0.0,0.0,0.0,-26.793472
1768077908.9456384,0.2552722402428551,0.09746914990647883,0.40251973075917236,0.07745586975949592,0.5886822993383063,-0.05435367664511826,0.8028072100577588,0.25502623699678156,0.0976270797262184,0.40806037719558685,0.07466829682725354,0.5844968264663926,-0.05413321399681543,0.8061375195597882,0.0,0.0,0.0,-61.674752
1768077908.979439,0.2550882750281315,0.09744717195156505,0.40200240986198793,0.0775751848358158,0.5887630583366685,-0.054635873213892294,0.8027173059015839,0.25519814532880325,0.09716547394113734,0.4036015980441384,0.07882454422122467,0.5885288910579578,-0.05244754570059226,0.8029132522062336,0.0,0.0,0.0,-28.861696
1768077909.0137968,0.2549544201083446,0.09740080341831521,0.40142333115830997,0.07769001423367618,0.588773529260995,-0.05481533400946949,0.8026862849752407,0.25519814532880325,0.09716547394113734,0.4036015980441384,0.07882454422122467,0.5885288910579578,-0.05244754570059226,0.8029132522062336,0.0,0.0,0.0,-63.388928
1768077909.0471613,0.2549794367819655,0.0974279055821768,0.4008180552660954,0.07780213591451303,0.588872040572079,-0.05492021469115365,0.8025959864700876,0.255165283600421,0.09713498550525936,0.4041151355024118,0.07882225486069108,0.5871601532630861,-0.05320851104698982,0.8038649519110209,0.0,0.0,0.0,-29.982208
1768077909.0828311,0.2550583206354731,0.09750850834021682,0.40015692682847825,0.0778005989244007,0.5891424822377384,-0.054914075974207915,0.802398059998689,0.255165283600421,0.09713498550525936,0.4041151355024118,0.07882225486069108,0.5871601532630861,-0.05320851104698982,0.8038649519110209,0.0,0.0,0.0,-65.667584
1768077909.1172047,0.25514710961619663,0.09759768734398028,0.3994908756913309,0.07782801177179255,0.5894324105894607,-0.05482962081810533,0.8021882239295774,0.2551221697499984,0.09700603584073206,0.403858383266195,0.0791783658861875,0.5871494778040471,-0.0537944721498584,0.8037987508426135,0.0,0.0,0.0,-33.406976
1768077909.150646,0.25515163235029314,0.09769264761395469,0.3987966593839434,0.07784746421032648,0.589585781509372,-0.05468654335771413,0.8020833875187727,0.2551221697499984,0.09700603584073206,0.403858383266195,0.0791783658861875,0.5871494778040471,-0.0537944721498584,0.8037987508426135,0.0,0.0,0.0,-66.836224
1768077909.1873424,0.2551849425700368,0.09776227260345569,0.3980231063561284,0.07794322233603343,0.5897556383724416,-0.05455546331828958,0.8019581301551324,0.2551868398804216,0.0969880397557222,0.40364258508658607,0.07981554090969128,0.5880726177664467,-0.05310209013154188,0.803106620372584,0.0,0.0,0.0,-36.829952
1768077909.2189214,0.25524086126466705,0.09784187790707459,0.397359783000899,0.07798454883943037,0.5899759706132449,-0.05448572956921352,0.801796775694802,0.2551868398804216,0.0969880397557222,0.40364258508658607,0.07981554090969128,0.5880726177664467,-0.05310209013154188,0.803106620372584,0.0,0.0,0.0,-68.40192
1768077909.2540302,0.25537222228288453,0.09786994726231411,0.3966076740699704,0.0779607530152272,0.5902453899419597,-0.054515932764557934,0.8015987236244659,0.25505776279235587,0.09759007270552295,0.3978123903037569,0.07772108968220298,0.5892134183376563,-0.054580429526146036,0.8023764431874895,0.0,0.0,0.0,-36.671488
1768077909.2874093,0.2554983192718725,0.09788957981438683,0.39594897602603807,0.07791821663370116,0.5904560054044603,-0.054539267749037196,0.801446146332884,0.25505776279235587,0.09759007270552295,0.3978123903037569,0.07772108968220298,0.5892134183376563,-0.054580429526146036,0.8023764431874895,0.0,0.0,0.0,-69.938688
1768077909.3229866,0.25562066680274603,0.09793447742097741,0.3953668564086982,0.07772434177218498,0.5907122136672939,-0.05458279978465826,0.8012731901717628,0.2549215063125438,0.09753327607362555,0.4001146051367802,0.07683755859653327,0.5865677112321414,-0.05518572464162171,0.8043561683263147,0.0,0.0,0.0,-39.232512
1768077909.35753,0.25561851557890175,0.0980575557391312,0.39482357388858424,0.07750204738540238,0.5909011251063302,-0.054668780396041776,0.8011495599756348,0.2550266803755936,0.09759305714740721,0.39769136052645954,0.07791617631512704,0.5900745855798893,-0.052044513964883375,0.8018930237178217,0.0,0.0,0.0,-7.032576
1768077909.3923829,0.2555864761151817,0.09814670685563683,0.39435344635415714,0.07725868424854138,0.5910114208384185,-0.0547584968468207,0.8010855779314808,0.2550266803755936,0.09759305714740721,0.39769136052645954,0.07791617631512704,0.5900745855798893,-0.052044513964883375,0.8018930237178217,0.0,0.0,0.0,-41.728
1768077909.4268646,0.2555630490569622,0.09824123570768763,0.39394164318535607,0.07705498593347256,0.5911261124280329,-0.05474359305210568,0.8010215898265528,0.25495451182728385,0.09763775972374117,0.3979512081286426,0.07703410016468669,0.5889790556249994,-0.052814298272559033,0.8027328754603725,0.0,0.0,0.0,-9.218816
1768077909.4615104,0.25545495449617245,0.09833978453971134,0.39353639983223127,0.07682375620693078,0.5911711959190941,-0.05470462458281656,0.8010131906823379,0.25495451182728385,0.09763775972374117,0.3979512081286426,0.07703410016468669,0.5889790556249994,-0.052814298272559033,0.8027328754603725,0.0,0.0,0.0,-44.008192
1768077909.4944012,0.25534625864937666,0.09844028217936905,0.3932138387859227,0.07660206931847569,0.5911585841829176,-0.054676971846728345,0.8010456167239465,0.25545805251986176,0.0981504030783478,0.3928247282833119,0.07725193210317083,0.590764447175467,-0.054675452881709774,0.8012740491192585,0.0,0.0,0.0,-10.167552
1768077909.530155,0.2552366349383993,0.09854429576564053,0.3928781451777218,0.07646680548834055,0.5911186429301001,-0.054629429257397825,0.801091257659136,0.25545805251986176,0.0981504030783478,0.3928247282833119,0.07725193210317083,0.590764447175467,-0.054675452881709774,0.8012740491192585,0.0,0.0,0.0,-45.95328
1768077909.5651228,0.2551571122730419,0.09858844867324106,0.39253841699316505,0.0762859504197758,0.5911080989056645,-0.054675001266833764,0.8011131714140982,0.2549819905667897,0.098626553322741,0.39642564272412584,0.07428985036280863,0.5877515555615044,-0.054250478817624743,0.8037947577685249,0.0,0.0,0.0,-14.290688
1768077909.6000009,0.2551297836624268,0.09858950180702297,0.39218450281414036,0.07620865061759335,0.5911595683807667,-0.05468172026170351,0.8010820905201489,0.2549819905667897,0.098626553322741,0.39642564272412584,0.07428985036280863,0.5877515555615044,-0.054250478817624743,0.8037947577685249,0.0,0.0,0.0,-49.347584
1768077909.6335297,0.25511052141456475,0.09858870781764223,0.3918057594824508,0.07617963686662417,0.5912271532856868,-0.0546598861796884,0.8010364617090759,0.2546760232450247,0.09840385542043534,0.3925752442877351,0.07567272293922897,0.5907210080794049,-0.053454581310645455,0.8015391053177119,0.0,0.0,0.0,-16.219648
1768077909.6681635,0.2549755458535082,0.09852728160057272,0.3914755927783746,0.0761583483907661,0.5912756039493016,-0.05467088548665793,0.8010019727971238,0.2546760232450247,0.09840385542043534,0.3925752442877351,0.07567272293922897,0.5907210080794049,-0.053454581310645455,0.8015391053177119,0.0,0.0,0.0,-50.687232
1768077909.7032893,0.25487747879007916,0.09845169757131485,0.39109459396711815,0.07616869440557325,0.5912481424464792,-0.05470511572639878,0.8010189225976496,0.25518497378372196,0.09885895955656893,0.39162902507041136,0.07463097724606507,0.5921220697276754,-0.052658429259718524,0.8006552076921816,0.0,0.0,0.0,-19.391232
1768077909.7373278,0.2546847119119856,0.09815594575414716,0.39062390219841503,0.07618214866535616,0.5913442975833304,-0.05474861276131643,0.8009436879963024,0.25518497378372196,0.09885895955656893,0.39162902507041136,0.07463097724606507,0.5921220697276754,-0.052658429259718524,0.8006552076921816,0.0,0.0,0.0,-53.289984
1768077909.7719288,0.2546095064732846,0.09806392578656337,0.39003364945507246,0.0760245227318375,0.5914916444560209,-0.054789253126263794,0.8008470791755281,0.25512086922509775,0.09877154346998701,0.39178320126703103,0.07477148256498224,0.5913885555483558,-0.05328346320684505,0.8011427302985085,0.0,0.0,0.0,-21.179136
1768077909.8052034,0.25458476232817806,0.09796580021337883,0.3894210212329103,0.07596412678267034,0.5917660754664417,-0.05481935891409219,0.800647988355332,0.25512086922509775,0.09877154346998701,0.39178320126703103,0.07477148256498224,0.5913885555483558,-0.05328346320684505,0.8011427302985085,0.0,0.0,0.0,-54.427904
