capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077623.9591427,0.2888648488267914,0.08731459078606987,0.4409915180230731,-0.03694401135258536,0.6688999516781807,-0.07686624305092891,0.7384440231658344,0.29086318799376204,0.08174489202234377,0.44024264367283916,-0.03776220707111019,0.6686663712074153,-0.0775325492261797,0.7385445169682837,0.12947999999999998,24.68292,25.251769,-8.567571640014648
1768077623.994302,0.28823591938655996,0.08896722998478919,0.4409274434601264,-0.03617622487536878,0.6689640166585553,-0.07563377539985129,0.7385512556272473,0.29086318799376204,0.08174489202234377,0.44024264367283916,-0.03776220707111019,0.6686663712074153,-0.0775325492261797,0.7385445169682837,0.11767799999999999,22.934637000000002,23.582445,-43.72692108154297
1768077624.0279853,0.28778165625667873,0.09009820774505754,0.4408867278017783,-0.0356157988919839,0.6690098781914439,-0.07473414380033183,0.7386285301164494,0.2900593562360226,0.08450842675980899,0.4400266372235653,-0.03652351555829496,0.6688199678848444,-0.07535148111852559,0.7386934666443336,0.110159,22.49309,22.973872,-10.787248611450195
1768077624.0641243,0.28738825242783134,0.09128086388734379,0.4407945183517293,-0.035098873942523985,0.6691006428367838,-0.0738347540125517,0.7386615110477026,0.2900593562360226,0.08450842675980899,0.4400266372235653,-0.03652351555829496,0.6688199678848444,-0.07535148111852559,0.7386934666443336,0.149529,19.726812,20.079357,-46.926259994506836
1768077624.0958529,0.28705163562725333,0.09244963695245646,0.4407992856664903,-0.03474736804019554,0.6691700110831627,-0.07312168213201926,0.738686223157995,0.2891362860087387,0.0871034137455649,0.4399022795518517,-0.035375478960635205,0.6689688124471016,-0.07359673767899726,0.7387914615535489,0.095375,21.307579999999998,21.982886,-12.04538345336914
1768077624.131635,0.2867412244597734,0.09366892518367533,0.4408277982833042,-0.03416741963980941,0.6692356822231754,-0.07244081204507076,0.7387208659735346,0.2891362860087387,0.0871034137455649,0.4399022795518517,-0.035375478960635205,0.6689688124471016,-0.07359673767899726,0.7387914615535489,0.137331,18.923284,19.587179,-47.82748222351074
1768077624.16426,0.28643399163909217,0.09471217277682453,0.440947468278046,-0.03347393177966963,0.6692555143649138,-0.07178166891351924,0.7387989878115392,0.2884081020024785,0.08956871685000192,0.43975345388658804,-0.03446787292552757,0.6690912743037004,-0.07216936862176325,0.7388642734761075,0.135746,19.611021,20.279948,-13.74959945678711
1768077624.1976118,0.28603082415770825,0.09576292135121842,0.44112533280026217,-0.03275135817667269,0.6691286211056332,-0.07111081712087008,0.7390111559667144,0.2884081020024785,0.08956871685000192,0.43975345388658804,-0.03446787292552757,0.6690912743037004,-0.07216936862176325,0.7388642734761075,0.096787,19.567292,20.28954,-47.101497650146484
1768077624.2336059,0.2860664438694921,0.09691209705403937,0.44131435555346377,-0.03190049022068616,0.6688880908541721,-0.07029851106219108,0.7393437630626093,0.28774541434788203,0.09153364683282711,0.4400458369217284,-0.033094909252449095,0.6689990357211124,-0.07076015273091892,0.7391468176020857,0.111309,16.878865,17.249052,-16.462326049804688
1768077624.267949,0.2860687530023297,0.09797719885487025,0.44151682349347793,-0.031036320678810753,0.6687394299572906,-0.06954352847007127,0.7395863839113401,0.28774541434788203,0.09153364683282711,0.4400458369217284,-0.033094909252449095,0.6689990357211124,-0.07076015273091892,0.7391468176020857,0.109212,15.839824999999998,16.566021,-50.80556869506836
1768077624.3011549,0.28604517205379815,0.09944735009392272,0.4416669637798396,-0.030108132534883418,0.6686516052116074,-0.06869466529713235,0.7397834643751626,0.2872322738049938,0.09401526969792615,0.44052455577706917,-0.0313129372136744,0.6686753185765887,-0.06922426020302652,0.7396626393761508,0.125233,16.009646,16.665643,-17.394065856933594
1768077624.3364778,0.28605713956292544,0.10089394091316167,0.4417457303387693,-0.029214220845854694,0.6687685827376911,-0.0679392316952346,0.7397833283063703,0.2872322738049938,0.09401526969792615,0.44052455577706917,-0.0313129372136744,0.6686753185765887,-0.06922426020302652,0.7396626393761508,0.136267,14.153659000000001,15.004061,-52.716970443725586
1768077624.3692973,0.28604313913605955,0.10224339167575705,0.44180688347437475,-0.02850812156317803,0.6688887827916867,-0.06725360275425772,0.7397648519475409,0.28704884480708076,0.09664769144528676,0.44076984666834446,-0.029509232006016288,0.6686844244246326,-0.06764552566752276,0.7398746033048286,0.136892,14.535668999999999,14.953087,-18.706560134887695
1768077624.4044354,0.2860012994186815,0.10360828325870622,0.4418808771899204,-0.027830634604453057,0.6689753877709645,-0.06653695891342273,0.7397771417344243,0.28704884480708076,0.09664769144528676,0.44076984666834446,-0.029509232006016288,0.6686844244246326,-0.06764552566752276,0.7398746033048286,0.123667,12.744474,13.421907,-53.84469032287598
1768077624.4382527,0.28591538058121896,0.10489963593577732,0.4419671927847586,-0.027201417205707873,0.6690195011306955,-0.06585260474387819,0.7398218869817809,0.28686416695642936,0.0995023985087771,0.440690866318224,-0.028113883246071572,0.6688518186289725,-0.06631285257630824,0.7398982767034501,0.125672,12.335291999999999,12.869717,-21.106719970703125
1768077624.4708405,0.28582776699259455,0.10610317264038002,0.44206205515644936,-0.02663368418014591,0.6690139520406111,-0.06529804274338194,0.739896712018562,0.28686416695642936,0.0995023985087771,0.440690866318224,-0.028113883246071572,0.6688518186289725,-0.06631285257630824,0.7398982767034501,0.12842299999999998,12.939306,13.537421,-53.69448661804199
1768077624.5060332,0.2857918001371908,0.10734206605999562,0.44216054812698974,-0.025922142844101555,0.6689825111457534,-0.06467714029326779,0.7400049390476909,0.2868014900655706,0.10195217153918269,0.44073409709912253,-0.02697351107554845,0.668901504049597,-0.0650205359771391,0.740010498223971,0.130875,11.200956999999999,11.735499,-22.28999137878418
1768077624.541711,0.28576762674346234,0.10858105916784705,0.442293666002454,-0.02515981768548226,0.6690169473597363,-0.06398116113032437,0.7400606182873865,0.2868014900655706,0.10195217153918269,0.44073409709912253,-0.02697351107554845,0.668901504049597,-0.0650205359771391,0.740010498223971,0.101654,8.850375000000001,9.398552,-57.9679012298584
1768077624.5744765,0.28569726967655173,0.10973888477930602,0.4424529225518493,-0.024549580816468717,0.6689927888267769,-0.06331155720978554,0.7401605321166342,0.2868084728181122,0.10441516338096157,0.44100647912789437,-0.02552977684931815,0.6688970992989387,-0.06367400626453792,0.7401827625456522,0.11744800000000001,9.303134,9.757719,-23.946285247802734
1768077624.609606,0.28561443330086594,0.11102462926640363,0.44253848398269563,-0.02394197402878151,0.6689176198788649,-0.06257936978671805,0.7403106254622426,0.2868084728181122,0.10441516338096157,0.44100647912789437,-0.02552977684931815,0.6688970992989387,-0.06367400626453792,0.7401827625456522,0.119295,7.539429999999999,8.081231,-59.07583236694336
1768077624.6430902,0.2854691036451215,0.11224638732312692,0.44260179594822413,-0.023390335526739265,0.6688324395929578,-0.061801536201727875,0.7404705463927552,0.2867288714401321,0.10720243621704431,0.44133812861062677,-0.024235324932125206,0.6687965532124316,-0.062325043011962795,0.7404319066937638,0.11994099999999999,7.414408,7.831635,-25.974512100219727
1768077624.6778035,0.285303219501787,0.1134939190136872,0.4426479853961083,-0.02287955928263138,0.6687941965333333,-0.06104444993294814,0.740583839671613,0.2867288714401321,0.10720243621704431,0.44133812861062677,-0.024235324932125206,0.6687965532124316,-0.062325043011962795,0.7404319066937638,0.13412600000000002,6.010843,6.558908,-60.68778038024902
1768077624.7110548,0.28536860319784546,0.11459995610482082,0.4426522098299756,-0.022372067871000184,0.6688583542494833,-0.060357819143350304,0.7405976817396248,0.28649165883309047,0.10974996547885509,0.44150531533884285,-0.023194742351150276,0.6686789522825826,-0.060798034292744454,0.7406983608242087,0.129938,6.133841,6.699285,-27.269601821899414
1768077624.7467177,0.28541465025639234,0.1157628768243886,0.44265506327001997,-0.021893499869945262,0.66892894489626,-0.05966727235846794,0.7406041844013045,0.28649165883309047,0.10974996547885509,0.44150531533884285,-0.023194742351150276,0.6686789522825826,-0.060798034292744454,0.7406983608242087,0.163953,3.9568299999999996,4.601483,-62.932491302490234
1768077624.779496,0.2853949609537915,0.11686559673605729,0.4426882352124576,-0.021382015789177283,0.6689231510913377,-0.05889282704011018,0.7406863453973282,0.28617517718613944,0.11251699622929082,0.4415282096492429,-0.022115759666830468,0.6688286034187007,-0.05949717028624502,0.7407018827782733,0.145738,4.329702999999999,5.017373,-28.87105941772461
1768077624.8148017,0.28540942470902947,0.11799161570186036,0.442682077615434,-0.020738545138756254,0.6689456724962445,-0.05811145398289343,0.7407460151158891,0.28617517718613944,0.11251699622929082,0.4415282096492429,-0.022115759666830468,0.6688286034187007,-0.05949717028624502,0.7407018827782733,0.031479999999999994,2.308172,2.711039,-64.17679786682129
1768077624.848163,0.2853645641077242,0.11909652067341259,0.44270835097795286,-0.020053000283405616,0.6689152268577461,-0.05735267701424505,0.7408515147428556,0.2862185295811082,0.11348998048498037,0.44121152217321286,-0.022580688548894057,0.6696927634014337,-0.05762569745730039,0.7400547237501893,0.16594,2.536877,2.831223,-31.09145164489746
1768077624.848163,0.2853645641077242,0.11909652067341259,0.44270835097795286,-0.020053000283405616,0.6689152268577461,-0.05735267701424505,0.7408515147428556,0.2862185295811082,0.11348998048498037,0.44121152217321286,-0.022580688548894057,0.6696927634014337,-0.05762569745730039,0.7400547237501893,0.1323,35.618769,35.888598,-31.09145164489746
1768077624.9163656,0.2853813867581062,0.12130532009489561,0.44273378082191306,-0.0188039765382608,0.6688717312605332,-0.05565675792251541,0.7410528610594794,0.28603311176927443,0.11540087751860732,0.44216399555491775,-0.020327715447923417,0.6689534080904,-0.05706338131099666,0.740831892066117,0.094248,0.7470279999999999,1.401362,-32.628774642944336
1768077624.9163656,0.2853813867581062,0.12130532009489561,0.44273378082191306,-0.0188039765382608,0.6688717312605332,-0.05565675792251541,0.7410528610594794,0.28603311176927443,0.11540087751860732,0.44216399555491775,-0.020327715447923417,0.6689534080904,-0.05706338131099666,0.740831892066117,0.148014,34.214027,34.70656,-32.628774642944336
1768077624.951912,0.2854381647649199,0.12248070700211688,0.44268601745926583,-0.018181380723104802,0.6689819472975571,-0.0548034727395016,0.7410325033091737,0.2860022544658745,0.11786889264633277,0.4424782906071772,-0.019049517098396255,0.6689081940269332,-0.05542723725420801,0.7410308800801154,0.121641,31.889052,32.394689,-1.3811588287353516
1768077624.9865205,0.28545282678230277,0.12363862146459197,0.4426214370506817,-0.017537879612027008,0.6691161714226161,-0.05393756443081537,0.7409903582791922,0.2860022544658745,0.11786889264633277,0.4424782906071772,-0.019049517098396255,0.6689081940269332,-0.05542723725420801,0.7410308800801154,0.133063,30.683822,31.511738,-35.98976135253906
1768077625.0194905,0.2854374099078308,0.12476640320292604,0.4425149125016269,-0.016933435098119395,0.6692521351768667,-0.05306333234271757,0.7409447490182174,0.2858116987444007,0.12058403362469186,0.4423377815428685,-0.01775389863520353,0.6691308498888344,-0.05380647943699108,0.7409814893645413,0.03452,31.021508,31.564688,-2.338886260986328
1768077625.055227,0.28542442472126117,0.12601474806198054,0.442406628128253,-0.016303204382580642,0.6694339432535272,-0.052155229996794346,0.7408591182747732,0.2858116987444007,0.12058403362469186,0.4423377815428685,-0.01775389863520353,0.6691308498888344,-0.05380647943699108,0.7409814893645413,0.143581,28.607679,29.282349,-38.07544708251953
1768077625.0899582,0.28541822786999416,0.1272240052710936,0.4422681000044945,-0.015708041362262455,0.6695351139047448,-0.05122194122639731,0.7408456663989615,0.2857528512633762,0.1226690540536117,0.44229174281410355,-0.01659730620446609,0.6694794388831818,-0.051995042428408786,0.7408227358162567,0.127873,27.238324000000002,27.784603,-6.159782409667969
1768077625.1230147,0.285206470836572,0.1284805318234652,0.4421686655092364,-0.01513852555226729,0.6696603101138152,-0.05032445829950154,0.74080587403127,0.2857528512633762,0.1226690540536117,0.44229174281410355,-0.01659730620446609,0.6694794388831818,-0.051995042428408786,0.7408227358162567,0.118953,27.477595,27.953691,-39.21627998352051
1768077625.1598794,0.2850791895186587,0.12981439497774172,0.44206477769523783,-0.014506703345339107,0.6697497660905477,-0.04937212605509334,0.7408017275550232,0.2860811335513158,0.12415289048122849,0.4424161344836481,-0.01555315717023211,0.6697320117450343,-0.050077948013801526,0.7407491686588075,0.144754,23.93153,24.725025,-9.415626525878906
1768077625.1915066,0.2849955668077624,0.13098470663052916,0.44199265773332136,-0.01391064133791735,0.6698219172798827,-0.04848846740414998,0.74080629162951,0.2860811335513158,0.12415289048122849,0.4424161344836481,-0.01555315717023211,0.6697320117450343,-0.050077948013801526,0.7407491686588075,0.13862100000000002,25.677508000000003,26.229804,-41.04280471801758
1768077625.2247417,0.2849344801453564,0.13220199200853194,0.4419100702453983,-0.013151366159481462,0.6699262258022392,-0.04765424681984451,0.7407799715911196,0.28489531063337104,0.13099245625774114,0.4419806349212505,-0.013916119485242625,0.6698416948795926,-0.048494142529416806,0.7407879342697503,0.1405,25.776315,26.247622,-7.6007843017578125
1768077625.2605824,0.2848883884867847,0.1334495063932599,0.44181896448098934,-0.012381250974230948,0.6700653131067742,-0.046883924610308575,0.7407165979027125,0.28489531063337104,0.13099245625774114,0.4419806349212505,-0.013916119485242625,0.6698416948795926,-0.048494142529416806,0.7407879342697503,0.023569,23.115371999999997,23.585256,-43.4415340423584
1768077625.2933154,0.2848308606869329,0.1345168218455922,0.4417554451508454,-0.01171103312192333,0.6701895784738229,-0.046078254192565136,0.7406656297539816,0.2858859357677745,0.1306499061688355,0.4415229062627347,-0.015910484164524615,0.671033520989603,-0.0474309979626903,0.7397372308017284,0.024017999999999998,23.780312000000002,24.28222,-9.645223617553711
1768077625.3283005,0.2847575975246056,0.13561786465578016,0.4417085846398857,-0.01111371571038581,0.6702745920943695,-0.0452467054026523,0.7406491694223661,0.2858859357677745,0.1306499061688355,0.4415229062627347,-0.015910484164524615,0.671033520989603,-0.0474309979626903,0.7397372308017284,0.15860000000000002,22.221892,22.560014,-44.63028907775879
1768077625.3620722,0.2846776716631411,0.1365660284139623,0.4416761514551803,-0.010596743625969492,0.6703109025979788,-0.044558847600777336,0.7406655871466551,0.2847307278034302,0.13562601794776913,0.4417082020007214,-0.011100836931660371,0.6702456934720833,-0.04522079430507,0.7406770966919131,0.14120300000000002,21.754845,22.296328,-11.585712432861328
1768077625.394683,0.2845929605300093,0.1373739188065811,0.4416542128551163,-0.010165477365879997,0.6703422371113437,-0.04389504074574169,0.7406829103013061,0.2847307278034302,0.13562601794776913,0.4417082020007214,-0.011100836931660371,0.6702456934720833,-0.04522079430507,0.7406770966919131,0.022781000000000003,22.412468,23.127705,-44.196367263793945
1768077625.429862,0.28410765842327135,0.13829272297546838,0.4418484171422449,-0.009769533724967893,0.6703558841324964,-0.0432748834019714,0.740712379595671,0.2862382402202834,0.13386323628477015,0.44146770524346185,-0.013950103531666036,0.6711867621899505,-0.045971698057623266,0.7397299019575491,0.13729899999999998,20.626867999999998,21.171495,-12.794017791748047
